0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.337845700467025,25.791926148087633,2.9687807413002814,1.093829244835979,1.430151325615631,0.0,10.679122584152463,1.2279522851858524,0.0,0.0,0.0,0.0,0.0,0.0
38.69139945234117,33.84925969835317,5.059369474712512,2.814155623720181,12.586978187401447,0.0,14.845716142773137,2.2523959807077008,0.0,0.0,0.0,0.0,0.0,0.0
67.4254059968557,59.731853902586494,8.066387146370495,4.020798022193361,17.226180483785452,0.0,25.554440998504084,3.6504711642454915,0.0,0.0,0.0,0.0,0.0,0.0
45.898931780012944,40.067917071721695,5.505433984108554,2.5785687085904923,10.832410321406055,0.0,17.485334459869858,2.412569015031644,0.0,0.0,0.0,0.0,0.0,0.0
87.27153161348672,76.83763005918999,9.41035315303818,3.7728132807047228,11.974002242280848,0.0,32.76158255142559,4.038395869741667,0.0,0.0,0.0,0.0,0.0,0.0
30.700624567935268,27.241711043798144,4.166015621686234,2.4453553589375874,11.358006484237793,0.0,11.974634036470858,1.8778182223951378,0.0,0.0,0.0,0.0,0.0,0.0
60.94922006134021,53.499616325410706,7.014268117913657,3.2482067983692,13.251223005581084,0.0,23.035170568844574,3.1063618964921527,0.0,0.0,0.0,0.0,0.0,0.0
66.21318300076827,58.02295543753685,8.338324083675248,4.373104373191782,19.243749327573926,0.0,25.32744345029997,3.7542198612869324,0.0,0.0,0.0,0.0,0.0,0.0
87.74379125171887,77.06021985621524,10.139268161079649,4.650233835864563,19.84327843757258,0.0,32.8693271098089,4.425652086419575,0.0,0.0,0.0,0.0,0.0,0.0
123.30597493931198,107.88182884861975,13.329459784226476,6.013930527599526,21.776829131240504,0.0,46.328107358202125,5.99263657144028,0.0,0.0,0.0,0.0,0.0,0.0
44.70017120417365,39.17656450108436,5.154743033231945,2.3429531178153162,9.635226624596296,0.0,16.913352751542973,2.307981230052415,0.0,0.0,0.0,0.0,0.0,0.0
66.36120150157709,58.67500094921821,7.879301733059639,3.542724427043058,15.353327793604247,0.0,25.101083306309857,3.4671288517738605,0.0,0.0,0.0,0.0,0.0,0.0
76.27486610011773,66.9446094233905,8.094076912430852,3.0366645288545095,6.680357885063872,0.0,28.078864194641817,3.3922358578173846,0.0,0.0,0.0,0.0,0.0,0.0
75.52050647458853,66.25879628472043,8.82434287741282,4.189214450600496,18.741748828319675,0.0,28.971899224353667,3.975301004989267,0.0,0.0,0.0,0.0,0.0,0.0
84.48143194410903,74.2381889557827,11.23338651965677,6.024318627666825,27.276549295652522,0.0,32.77816149452388,4.86670316094966,0.0,0.0,0.0,0.0,0.0,0.0
60.77188257377978,53.843395618785486,6.994489014141659,2.9890060859365084,11.755858697201045,0.0,22.999523546912375,3.0489054329775236,0.0,0.0,0.0,0.0,0.0,0.0
96.83834917354196,83.81996188156675,11.600799160795969,5.26263941662151,20.584120767190797,0.0,36.22528135720536,4.990184739057652,0.0,0.0,0.0,0.0,0.0,0.0
43.01423176932036,37.375862193367176,5.281970702207125,2.709224342710318,12.539312584110187,0.0,16.480926269831865,2.382270910089774,0.0,0.0,0.0,0.0,0.0,0.0
80.86687699223532,70.9747013998489,10.871728591856007,6.505980993223063,28.825407105188038,0.0,31.392335519480305,4.950433087402172,0.0,0.0,0.0,0.0,0.0,0.0
56.19383432064635,49.11612774543945,5.911815097560555,2.1468283741204663,4.3551762268634535,0.0,20.45596758875045,2.4304733212179666,0.0,0.0,0.0,0.0,0.0,0.0
141.89048888264705,124.88772181948026,17.699080512505855,8.988584817749405,39.88739260813719,0.0,54.10563731729748,7.9951904518195045,0.0,0.0,0.0,0.0,0.0,0.0
43.4876307674592,38.241445248451434,5.382961957809418,2.881239802413448,12.696784756259483,0.0,16.802509049048144,2.458958725607466,0.0,0.0,0.0,0.0,0.0,0.0
33.9791325384228,29.69044600759276,4.220824702505398,2.12495761521788,9.106845743072412,0.0,12.922818545856023,1.8805032197721712,0.0,0.0,0.0,0.0,0.0,0.0
60.71867808492402,53.41141433978753,7.403380456241525,3.813099427381692,17.11687065260344,0.0,23.29461931588787,3.364965951211878,0.0,0.0,0.0,0.0,0.0,0.0
57.73088237553556,50.61363292704897,7.152857974367768,3.330118230385556,15.04519992468188,0.0,21.85589705565668,3.0946957008137703,0.0,0.0,0.0,0.0,0.0,0.0
79.99132002629764,70.06813110427811,9.245950800071627,4.138399144408219,18.01195585497934,0.0,30.21169575201286,4.109726054502493,0.0,0.0,0.0,0.0,0.0,0.0
61.420285784181885,53.256197786615246,7.442563252882695,3.6962409184504716,16.784145108533828,0.0,23.267541523895144,3.303910679858716,0.0,0.0,0.0,0.0,0.0,0.0
52.01409053179685,45.27818510758142,5.049348710648433,1.9081602427460544,3.0663443967132604,0.0,18.743105989797183,2.1339749946422972,0.0,0.0,0.0,0.0,0.0,0.0
46.404186546236545,40.71311469504633,5.336108269225999,2.3575415651050813,9.035845092046788,0.0,17.4080943138387,2.318242749452583,0.0,0.0,0.0,0.0,0.0,0.0
53.98111544281593,47.86865094634757,6.7859067462712055,3.5125099352172917,14.952608109704538,0.0,20.92176407777793,3.0213833983678704,0.0,0.0,0.0,0.0,0.0,0.0
46.19329990731028,40.65240041778151,5.697911777459792,2.8326461078054104,12.10749046547696,0.0,17.56328084380951,2.5283391659548937,0.0,0.0,0.0,0.0,0.0,0.0
40.87752006926491,36.18000519476255,5.217013700629841,2.826362333910133,12.773485012923334,0.0,15.766423454193937,2.3122441887576834,0.0,0.0,0.0,0.0,0.0,0.0
70.51698572807098,61.91612283276789,9.352332011052306,5.4454403040871915,24.999618297854333,0.0,27.381067579961073,4.257624166260914,0.0,0.0,0.0,0.0,0.0,0.0
39.38527658790367,34.389798339871504,3.8919042538997597,1.534934602168042,2.763700019746398,0.0,14.377021352342341,1.6847032651758367,0.0,0.0,0.0,0.0,0.0,0.0
92.55901136891367,81.20896621087691,12.026395191730465,6.505846928969507,29.662788503658117,0.0,35.709998455117486,5.39955629120607,0.0,0.0,0.0,0.0,0.0,0.0
48.19222936356233,41.6826148832743,5.164639932818991,1.970553675708764,5.167269007454214,0.0,17.602327177667945,2.18226730234264,0.0,0.0,0.0,0.0,0.0,0.0
74.30287832087681,64.93271987913896,7.972803682068605,3.193543398621295,10.107960863770407,0.0,27.74637141706636,3.45904749089789,0.0,0.0,0.0,0.0,0.0,0.0
53.140835067248865,46.68887515568898,6.319958724847626,3.078619161675664,13.73629712725071,0.0,20.41400447656566,2.8261651856251646,0.0,0.0,0.0,0.0,0.0,0.0
81.42218367111758,71.38381351972318,9.893465771013302,4.539643307210444,18.895833093905757,0.0,30.93776163283159,4.311878090615496,0.0,0.0,0.0,0.0,0.0,0.0
28.904983218470832,25.466708461299895,3.208567686975354,1.2985109717723216,4.211312778095675,0.0,10.869056288873427,1.3572047249908592,0.0,0.0,0.0,0.0,0.0,0.0
45.558889969928124,39.80150326212585,4.512284139870073,1.6879570347636763,2.6982764189524713,0.0,16.64654399525017,1.9024842947124674,0.0,0.0,0.0,0.0,0.0,0.0
54.10415562970862,47.16309662826472,5.927593322995092,2.383427665130028,8.044435437336602,0.0,20.177357734337857,2.572711657185848,0.0,0.0,0.0,0.0,0.0,0.0
86.92674732708066,76.93957649328209,10.20893053233966,4.555335108209257,17.660229173346693,0.0,32.94460964670038,4.460987079010282,0.0,0.0,0.0,0.0,0.0,0.0
62.542198655404654,55.23281840713984,7.0451466680715615,2.934305388458188,11.312590213628694,0.0,23.68642353709043,3.0489871378322593,0.0,0.0,0.0,0.0,0.0,0.0
