0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
43.58791471527596,38.26313547978766,4.635129138671668,2.0019953342541066,5.752234429904469,0.0,16.186416713354397,2.0516846476740724,0.0,0.0,0.0,0.0,0.0,0.0
53.192102780132835,47.01850606645952,6.87083138150143,3.649944172957231,16.81934555930812,0.0,20.448046239620478,3.0760874092847477,0.0,0.0,0.0,0.0,0.0,0.0
65.30244772987339,56.98954097515214,9.418126848152616,6.5988884603691815,29.03301209158706,0.0,25.551307016390798,4.383478723533197,0.0,0.0,0.0,0.0,0.0,0.0
66.16216392535289,57.63470117131631,7.210541643982869,2.810273531116668,9.226014548120766,0.0,24.525673860675763,3.084210278350631,0.0,0.0,0.0,0.0,0.0,0.0
53.5369921022077,46.92744822359037,6.349637105894163,2.8290030938998494,11.635534623355541,0.0,20.128984687548485,2.7267881275719237,0.0,0.0,0.0,0.0,0.0,0.0
69.03003768902221,60.85602140833914,8.044726345688268,3.588001782801419,13.947073694411165,0.0,25.994109993897048,3.501184410538012,0.0,0.0,0.0,0.0,0.0,0.0
43.578134337388434,38.04559379027554,5.371157217586039,2.589509980685174,10.880797588214845,0.0,16.559686422731158,2.316516012051826,0.0,0.0,0.0,0.0,0.0,0.0
66.38440856751178,58.14174605589543,6.8540750845952205,2.7694776345375405,7.558794166596498,0.0,24.67213541262577,2.9663849133512628,0.0,0.0,0.0,0.0,0.0,0.0
67.14920974713414,59.24637368718691,8.088564464697054,3.7489813509625076,15.93483985792626,0.0,25.697513549453674,3.487682646895737,0.0,0.0,0.0,0.0,0.0,0.0
55.31751736077557,48.44342507123781,6.516148927847921,3.023093034597502,12.405355890440639,0.0,20.942433285515136,2.8544893975400902,0.0,0.0,0.0,0.0,0.0,0.0
101.16091463278676,88.52923972391295,12.905629184985148,7.0689715540567315,31.762848587665747,0.0,38.839711000095605,5.841795412766734,0.0,0.0,0.0,0.0,0.0,0.0
76.55340444762996,67.16958038884826,8.276495651348245,3.286975288420305,11.824203609911374,0.0,28.51156771772626,3.5800959892841884,0.0,0.0,0.0,0.0,0.0,0.0
66.2878993958881,57.98757974497459,8.486357528148485,4.331830099011528,18.295024417072415,0.0,25.095836420545705,3.711401074691055,0.0,0.0,0.0,0.0,0.0,0.0
24.531365132189823,21.43687344029058,2.5180777132773264,0.9915772969228654,2.1811184258535374,0.0,8.974177610025256,1.0809178518891838,0.0,0.0,0.0,0.0,0.0,0.0
56.67296329790521,49.54296534712065,6.307811980250708,2.7399172706948614,10.045783898228756,0.0,21.289000768293384,2.8051849206364015,0.0,0.0,0.0,0.0,0.0,0.0
111.66701036273321,96.76368606494349,13.966627248321606,7.592991176794832,30.91093491161077,0.0,42.13022454099899,6.304968761155239,0.0,0.0,0.0,0.0,0.0,0.0
60.07949717662262,52.75697793428201,6.801251064274843,2.9831020057256685,11.986616743305142,0.0,22.802966794834425,3.0088968831870386,0.0,0.0,0.0,0.0,0.0,0.0
48.734761479811574,42.92317991718548,5.56705739413023,2.286886418692563,8.897400159787516,0.0,18.424219621187152,2.3696898905529373,0.0,0.0,0.0,0.0,0.0,0.0
86.74407171063756,76.12917706799315,9.618748754160007,3.8779899098063875,11.952722435842464,0.0,32.4125042903942,4.044096374165728,0.0,0.0,0.0,0.0,0.0,0.0
94.43862669168202,83.11411031862582,12.691156618103046,7.041646845131991,30.97611904738146,0.0,36.55530452425812,5.564501074115283,0.0,0.0,0.0,0.0,0.0,0.0
54.675180488821894,48.309111990874925,6.317272627267931,2.7420758867501673,10.194429364633946,0.0,20.528193278859835,2.690522498756706,0.0,0.0,0.0,0.0,0.0,0.0
22.913515294177028,20.006104158904844,2.9172313722119054,1.6043328600740052,7.102176319333542,0.0,8.784624933108804,1.3048257233981382,0.0,0.0,0.0,0.0,0.0,0.0
57.227716340003106,49.575798888035045,6.404051973728613,2.6864135720292204,10.085946790900676,0.0,21.44482506498156,2.744708540881376,0.0,0.0,0.0,0.0,0.0,0.0
66.39402186832571,58.11273919845615,7.847651171342375,3.702336771596839,16.144601371509484,0.0,25.15065111072699,3.474531954906454,0.0,0.0,0.0,0.0,0.0,0.0
106.35888925801646,93.06443607694008,13.548461705169801,6.586968020703308,28.72144011012069,0.0,40.863495691921706,5.888532203548786,0.0,0.0,0.0,0.0,0.0,0.0
90.66037415919365,79.13079068037278,9.973207337129454,4.333935209889593,17.068117550801013,0.0,34.21095502967485,4.465268939247719,0.0,0.0,0.0,0.0,0.0,0.0
72.54361122839983,63.340438882885614,9.3794743961391,4.995324940587997,21.390351543281056,0.0,27.64338443600973,4.0961633693348585,0.0,0.0,0.0,0.0,0.0,0.0
45.50594296054032,40.044934272152666,5.814160678772414,2.9041740603855533,13.398780673992528,0.0,17.470990417025064,2.5818367306265406,0.0,0.0,0.0,0.0,0.0,0.0
25.787277026232378,22.54481675828806,2.743412263814674,1.0286042086265368,2.602854069706814,0.0,9.543466827035383,1.140744109416061,0.0,0.0,0.0,0.0,0.0,0.0
17.555476750661477,15.227278334901598,2.024336658383604,0.9123614656027217,3.404630155351889,0.0,6.598941092054892,0.8862379976877607,0.0,0.0,0.0,0.0,0.0,0.0
32.26300687100723,28.340887571277175,3.902940769394274,1.848153316265562,7.700295458702044,0.0,12.372735019693652,1.721463957270558,0.0,0.0,0.0,0.0,0.0,0.0
75.45499041593165,66.03690091844358,8.429192954816516,3.4759877053162103,11.63485182606175,0.0,28.164415082437618,3.6123367236736312,0.0,0.0,0.0,0.0,0.0,0.0
85.5853951903615,74.24278877155629,8.163360984420827,2.9214305429077965,1.792849370029657,0.0,30.434680358000012,3.3752849216831797,0.0,0.0,0.0,0.0,0.0,0.0
59.260153079958364,51.88855799716996,7.639335746470533,4.018690665339008,17.931286603668454,0.0,22.56033300011769,3.378205278875788,0.0,0.0,0.0,0.0,0.0,0.0
36.594364608732526,31.87124169418736,3.4195608105823703,1.2304576384925288,0.27084044318448985,0.0,13.007436857747932,1.3891626762626257,0.0,0.0,0.0,0.0,0.0,0.0
91.0724745520751,79.8459175358539,10.46540360853959,4.330551124594063,15.90339685088524,0.0,34.00032804021155,4.525344854682319,0.0,0.0,0.0,0.0,0.0,0.0
80.44849551747616,71.0976232145372,9.39971551528965,4.0662988747679325,16.962026166310515,0.0,30.56179417744392,4.018920698707172,0.0,0.0,0.0,0.0,0.0,0.0
56.46784392445211,49.79019377249469,6.232149537734858,2.597576899680932,9.188465405564031,0.0,21.16762984665152,2.668117179789409,0.0,0.0,0.0,0.0,0.0,0.0
78.14894309904592,68.7620189919297,8.435125340776517,3.3419702668056184,11.318082903519214,0.0,29.20630658383252,3.6271191285949307,0.0,0.0,0.0,0.0,0.0,0.0
14.17435513070869,12.4664289310558,1.8778261432852665,0.9883169051074865,4.402006665821059,0.0,5.478792945555739,0.8229436956780243,0.0,0.0,0.0,0.0,0.0,0.0
61.67560280536287,53.93351206657876,8.321857106155505,4.692623196371472,21.26505222467759,0.0,23.842646315272244,3.7104859094644063,0.0,0.0,0.0,0.0,0.0,0.0
58.15678573859819,51.24746571266257,7.96383098235409,4.482150099374964,19.058512598844146,0.0,22.356905040019615,3.450596958578721,0.0,0.0,0.0,0.0,0.0,0.0
20.57036175048125,18.14529872184885,2.426289343601908,1.133894275269132,4.751180986176726,0.0,7.805846338329195,1.0759063120805497,0.0,0.0,0.0,0.0,0.0,0.0
83.17562932756663,72.74034232496474,9.027847193162383,4.0595489358789925,15.216164782910598,0.0,31.399023899317896,4.112642123392145,0.0,0.0,0.0,0.0,0.0,0.0
68.86031666985802,60.40521755930513,8.211744277800307,3.862949456295863,15.798063485796352,0.0,25.963753145977762,3.65808302821772,0.0,0.0,0.0,0.0,0.0,0.0
83.7840377445524,73.12358873352294,8.279926868049337,2.9615617209581515,3.165908363440479,0.0,30.04083135087988,3.4290259910032606,0.0,0.0,0.0,0.0,0.0,0.0
102.25024325011151,90.34025462726963,13.052733468525473,6.638204691400082,29.049307286172592,0.0,39.3085564603321,5.68516807944545,0.0,0.0,0.0,0.0,0.0,0.0
73.61012375508447,64.64032823533263,9.484903803876584,5.331452970805316,23.858461962124533,0.0,28.428012264234965,4.273554642719351,0.0,0.0,0.0,0.0,0.0,0.0
45.620648895503734,39.88602900141563,6.001240657126353,3.0944274407192616,13.39909369590167,0.0,17.406805302885594,2.5567540021035096,0.0,0.0,0.0,0.0,0.0,0.0
106.2967584061785,93.04191148030708,11.000347771450155,4.799416264526561,13.714603376654512,0.0,39.56130474350956,4.941665580483431,0.0,0.0,0.0,0.0,0.0,0.0
44.59196894192326,38.82184175699825,5.790735112820359,3.0155513891566104,12.877096998041909,0.0,17.048381042356308,2.5534679521160784,0.0,0.0,0.0,0.0,0.0,0.0
32.430912548701826,28.818365948531483,3.7220635361617878,1.6113211590477572,5.654365127934094,0.0,12.210598200288688,1.589665628946219,0.0,0.0,0.0,0.0,0.0,0.0
69.99982150480106,61.61842639878858,6.742731506521522,2.3881344098618795,1.7674111909073025,0.0,25.458635604576436,2.798770347350249,0.0,0.0,0.0,0.0,0.0,0.0
33.14806332514393,28.838422631627736,3.6263044360127954,1.4576397837726316,4.203859707645254,0.0,12.15108627551256,1.548096649939754,0.0,0.0,0.0,0.0,0.0,0.0
79.8414439025938,70.36434192706255,8.453517778469363,3.4719415939460427,10.907434085576865,0.0,29.735926411389542,3.691006296073695,0.0,0.0,0.0,0.0,0.0,0.0
34.26965186524707,29.95675491335069,4.206847231682035,2.125808762337881,8.976424969085105,0.0,12.9612180944408,1.8604180756416846,0.0,0.0,0.0,0.0,0.0,0.0
97.63893697042188,84.87760628586452,11.820115710694866,5.744155710861541,25.258003544327675,0.0,36.8156825525004,5.265545090762194,0.0,0.0,0.0,0.0,0.0,0.0
46.43425899425182,41.19718250257077,5.460762504095889,2.3805751505775627,10.23802986221035,0.0,17.571434403276395,2.3723530762856413,0.0,0.0,0.0,0.0,0.0,0.0
