0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
44.00454338343707,38.549965402748406,4.360289447529709,1.6424708897674591,2.8049883875715365,0.0,16.116516467056194,1.8423823709652745,0.0,0.0,0.0,0.0,0.0,0.0
98.47526735622323,85.8788599455746,14.113338482978559,9.37307024516608,41.42088499127469,0.0,38.08635456330944,6.3670218892279475,0.0,0.0,0.0,0.0,0.0,0.0
8.932318362214767,7.837172439520935,1.0860683637388073,0.5471629558221409,2.3148132770122283,0.0,3.3957056369366785,0.4823506826380558,0.0,0.0,0.0,0.0,0.0,0.0
31.87504698615417,27.812471987111266,4.036194415649767,2.0582473145980167,8.974290797243869,0.0,12.090728113926422,1.7804158498714884,0.0,0.0,0.0,0.0,0.0,0.0
34.02804606433547,29.731318475612348,3.917702982372565,1.6890556416989182,6.344873513572402,0.0,12.858569715607588,1.6800755586056608,0.0,0.0,0.0,0.0,0.0,0.0
60.81848650682201,53.21620727492422,7.226838299211927,3.165041151832566,12.124364305790571,0.0,22.967152645150204,3.0935116274748853,0.0,0.0,0.0,0.0,0.0,0.0
55.84241246173129,48.89134329503485,6.631396890616837,3.10612641708263,12.432646951825797,0.0,21.30402525693564,2.9215073242572305,0.0,0.0,0.0,0.0,0.0,0.0
108.94494863827484,96.03915091974515,12.51333311166689,5.579096631262262,21.693752492346817,0.0,41.32390046533726,5.539971072005419,0.0,0.0,0.0,0.0,0.0,0.0
50.88382943579988,44.65618277591331,5.937361683829046,2.851151375258943,11.998722812457663,0.0,19.200255550314637,2.642035628517898,0.0,0.0,0.0,0.0,0.0,0.0
79.73410724928627,69.5517326378698,8.210292781536467,3.1953274831004923,7.824789739351702,0.0,29.29015785605676,3.4998944896458477,0.0,0.0,0.0,0.0,0.0,0.0
21.437617032669895,18.72736080222484,2.922455879783758,1.7135754036414323,6.621231995086111,0.0,8.156832681570913,1.301179157416203,0.0,0.0,0.0,0.0,0.0,0.0
31.048213177259782,27.21981739796215,3.266718765686884,1.2201976796718497,3.2022358864124425,0.0,11.375671161648238,1.3815656812887271,0.0,0.0,0.0,0.0,0.0,0.0
