0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
40.259563267278374,35.32147590679437,4.263122342826462,1.7590699314922849,5.297256207413711,0.0,14.99248975385958,1.8695336461065923,0.0,0.0,0.0,0.0,0.0,0.0
32.52873666526792,28.44108486427829,4.218737957422201,2.1898554555986154,9.297096538395094,0.0,12.470519219020789,1.840669130557131,0.0,0.0,0.0,0.0,0.0,0.0
47.265758979798605,41.68620443613072,5.368203561125079,2.2189572269024898,8.29265467024612,0.0,17.86202351928516,2.3048617446245374,0.0,0.0,0.0,0.0,0.0,0.0
76.29827310241348,66.88583844882449,9.36982606424954,4.383463321038311,17.762457270350826,0.0,28.994580025745186,4.023362102341133,0.0,0.0,0.0,0.0,0.0,0.0
73.77544875777,64.4646232707763,8.592579066032812,3.6997962216708613,15.048642698299068,0.0,27.494007001434998,3.704023642294471,0.0,0.0,0.0,0.0,0.0,0.0
56.151720235312986,49.85488795469035,6.870425159755818,3.5519538606442933,15.456140046600739,0.0,21.572627924624285,3.082510763071966,0.0,0.0,0.0,0.0,0.0,0.0
52.04637006134123,45.60177169577125,5.950328094683934,2.701541499935274,11.552573251363233,0.0,19.718918650796116,2.6638617827044997,0.0,0.0,0.0,0.0,0.0,0.0
79.95303528655313,70.24064257690084,8.906903237910928,3.8009103408497844,13.720469908557108,0.0,30.1410647967317,3.9035738169648777,0.0,0.0,0.0,0.0,0.0,0.0
84.59998630561144,74.68816847839688,11.728653409515843,6.756376903791318,29.38387079912829,0.0,32.650078869660696,5.242487120946288,0.0,0.0,0.0,0.0,0.0,0.0
39.73624993005492,34.82324534635437,4.645887282876702,2.078625290824128,8.606110328199279,0.0,14.87215092232887,2.023319400703223,0.0,0.0,0.0,0.0,0.0,0.0
57.258007862838916,49.97439486637999,7.264411739784038,3.9689463370752525,17.943063985667806,0.0,21.863304979168106,3.297036299707163,0.0,0.0,0.0,0.0,0.0,0.0
71.76797652308221,63.58168697776379,7.284995821725126,2.734173270882832,5.362508491154307,0.0,26.560721211578755,3.1329025477572015,0.0,0.0,0.0,0.0,0.0,0.0
51.03502340964049,44.47960723134646,5.539304321584582,2.25251051405503,7.705143621538483,0.0,18.93903651674237,2.3854905944670053,0.0,0.0,0.0,0.0,0.0,0.0
56.78311013480384,49.64110106215341,6.460934110171106,2.7984004321369906,10.615208764899508,0.0,21.34435192767889,2.773877912986155,0.0,0.0,0.0,0.0,0.0,0.0
35.153456825705774,31.026703801563826,4.218096528713007,1.8609496419891904,7.614558100595607,0.0,13.300225580474585,1.7972335412331282,0.0,0.0,0.0,0.0,0.0,0.0
39.59475699965776,34.632532317015176,4.366486432312506,1.8247520536492206,6.384457416115807,0.0,14.766829788475855,1.926113439991707,0.0,0.0,0.0,0.0,0.0,0.0
69.74469629575137,61.30233170722238,9.173316645915042,4.886406899076963,22.226012902234874,0.0,27.031991369251728,4.073997701694674,0.0,0.0,0.0,0.0,0.0,0.0
39.32917857437266,34.55876586217078,4.68263376706312,2.2882430386448727,9.592012446863416,0.0,14.998371744916373,2.107180666103201,0.0,0.0,0.0,0.0,0.0,0.0
81.5836961483865,71.00439388878405,9.740601415473359,4.673379227428268,20.604895163084677,0.0,30.942590727131513,4.3584165718168375,0.0,0.0,0.0,0.0,0.0,0.0
47.17973625133056,41.54523047434937,5.91102254313993,2.868166874633399,13.34246865425363,0.0,18.2422041955765,2.6071080653230343,0.0,0.0,0.0,0.0,0.0,0.0
40.67100092613333,35.664516187993826,4.248430109854196,1.7365825652703721,5.516483259029422,0.0,15.216842854924126,1.890212657961539,0.0,0.0,0.0,0.0,0.0,0.0
66.4610326535795,57.980787149997184,8.255322680161,4.3462903088265055,18.59604508373643,0.0,25.314920155293542,3.7013467782629297,0.0,0.0,0.0,0.0,0.0,0.0
63.60168891693277,56.181330666017644,7.2599710139258455,3.459754832731825,13.882057831917221,0.0,24.126282600437246,3.2947014357477307,0.0,0.0,0.0,0.0,0.0,0.0
56.31923305896244,49.27743007236484,6.41494052441869,2.921454556519188,12.120851724985132,0.0,21.23311406263607,2.8752883099731124,0.0,0.0,0.0,0.0,0.0,0.0
57.792666841787806,51.2349619502988,7.475903302584819,3.9823168066245236,17.262625298060808,0.0,22.29523046200033,3.3193056598707957,0.0,0.0,0.0,0.0,0.0,0.0
68.82182623446465,61.05100973115514,7.664101821627914,3.332531290347507,12.944394505042078,0.0,26.04700774494698,3.348442388234589,0.0,0.0,0.0,0.0,0.0,0.0
71.54141718452951,62.68414953918246,6.493862243748581,2.38509813162324,1.2666772607526058,0.0,25.66418336896827,2.7711255346038848,0.0,0.0,0.0,0.0,0.0,0.0
65.7366490204845,57.85491341039881,8.055590310150036,3.9195065855285325,17.52297130235706,0.0,25.095335190404494,3.55856511572254,0.0,0.0,0.0,0.0,0.0,0.0
33.55874806529897,29.20495490104889,3.480610330328418,1.3490828999755038,3.5291413081971825,0.0,12.29725371368581,1.4899792021410327,0.0,0.0,0.0,0.0,0.0,0.0
70.71761488913216,61.9804766031243,8.79752254644808,4.843385169378945,23.439022142894757,0.0,27.223443226195045,4.090904310073968,0.0,0.0,0.0,0.0,0.0,0.0
75.29496722071892,65.48552939035994,6.9935552959810945,2.543392556972119,0.5812138627763355,0.0,27.02724874132386,2.934934858255168,0.0,0.0,0.0,0.0,0.0,0.0
