0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
82.1687480459549,72.41484414610701,10.688176720668672,5.5864385888436,24.23144516407099,0.0,31.386639280435134,4.671427516472766,0.0,0.0,0.0,0.0,0.0,0.0
45.28923972945537,39.30419820852645,4.456674901748776,1.6650593574076276,2.428002857237258,0.0,16.453307782789057,1.8903642191321084,0.0,0.0,0.0,0.0,0.0,0.0
44.175621278889224,38.58606850933139,5.128845226164448,2.3484722390838617,10.072924689953899,0.0,16.5457245016831,2.2637276878044488,0.0,0.0,0.0,0.0,0.0,0.0
32.65911302224481,28.790782786344902,3.9228938569855027,1.837374769946877,8.132098503814536,0.0,12.545386639143702,1.7434855576763832,0.0,0.0,0.0,0.0,0.0,0.0
68.85714166091988,60.07675622117893,7.087155005392089,2.8368169484885213,8.43262184318045,0.0,25.206260208484963,3.0922936366767484,0.0,0.0,0.0,0.0,0.0,0.0
54.62584572699412,48.077733545601205,5.85267830711939,2.4632355457427466,8.09746021669122,0.0,20.303273294882388,2.543595957173536,0.0,0.0,0.0,0.0,0.0,0.0
38.27435425945994,33.573115796612036,4.5347355366342335,2.0559343315349805,8.26456333696207,0.0,14.366412011176875,1.945161927711376,0.0,0.0,0.0,0.0,0.0,0.0
56.41081063064717,49.09808174198476,6.051684490022012,2.5540579554120186,7.583675930810141,0.0,20.88550908522122,2.631433315257624,0.0,0.0,0.0,0.0,0.0,0.0
78.04471277384295,68.31194394725014,10.105402211623913,5.474674673989719,24.894647610234856,0.0,29.985633219518178,4.484538781820049,0.0,0.0,0.0,0.0,0.0,0.0
36.98573413033348,32.69707182522981,4.710268249912763,2.528422262865586,11.473921868201678,0.0,14.372156973933913,2.1263915526421595,0.0,0.0,0.0,0.0,0.0,0.0
73.3993399704832,64.35970820980171,8.439095624028214,3.6586964491670693,14.049966773715031,0.0,27.700398937786577,3.619682758922816,0.0,0.0,0.0,0.0,0.0,0.0
60.020552908950975,52.71567333780043,6.22316826641182,2.318740725512181,4.700418801974456,0.0,22.234994303044004,2.592266484776497,0.0,0.0,0.0,0.0,0.0,0.0
40.45749345725989,35.57146102237378,5.065315525653458,2.494571854599845,10.712936426128342,0.0,15.534861942958932,2.190575871355824,0.0,0.0,0.0,0.0,0.0,0.0
65.5042735313573,57.552065456718395,8.264173942775525,4.410311407186847,19.932995896389446,0.0,25.21209375568619,3.719853876837823,0.0,0.0,0.0,0.0,0.0,0.0
