0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.15040734428983,26.4492487576006,3.8257886416305142,2.0086734273436417,8.760145260792312,0.0,11.60402824610007,1.702692127612853,0.0,0.0,0.0,0.0,0.0,0.0
28.043780139379443,24.579973119579773,3.211775161571977,1.4418730315728456,5.719911786891984,0.0,10.535627031248351,1.420056400628584,0.0,0.0,0.0,0.0,0.0,0.0
56.62755267153086,49.8029350364504,6.996288750560637,3.237214872092919,13.280512053636697,0.0,21.442389797576055,3.0304516792681753,0.0,0.0,0.0,0.0,0.0,0.0
53.589968790250936,46.977767901298996,7.527788449198681,4.453464638105473,19.995193526986434,0.0,20.84129787874201,3.3489020026842464,0.0,0.0,0.0,0.0,0.0,0.0
23.087895900039236,20.273556052472273,2.607066068378786,1.0980598236538863,4.305551792319277,0.0,8.652685697982399,1.1216139135057979,0.0,0.0,0.0,0.0,0.0,0.0
19.584436319892106,17.248000586481528,2.159095203873143,0.8925796388318296,3.0858492446947445,0.0,7.311168054307312,0.938150830607843,0.0,0.0,0.0,0.0,0.0,0.0
42.9251811567181,37.595983969987024,5.085673312280383,2.410058373642259,10.390163974698584,0.0,16.463916039319276,2.244587940414683,0.0,0.0,0.0,0.0,0.0,0.0
37.936876022619074,33.56685878920742,4.341164069682588,1.9768767705275365,7.256867667604637,0.0,14.363177952840726,1.8933188489349322,0.0,0.0,0.0,0.0,0.0,0.0
73.98790053921354,64.49375246372018,8.357647665351942,3.464563244009189,13.240996488162745,0.0,27.937087952133865,3.626510114093622,0.0,0.0,0.0,0.0,0.0,0.0
36.07224072340425,31.53386716269782,4.464129341682144,2.369846996235801,11.002635200923889,0.0,13.906715208924377,2.0171596734071717,0.0,0.0,0.0,0.0,0.0,0.0
86.59496900286076,75.74931427157027,9.360855736720938,3.8751278981766473,13.099356711878137,0.0,32.29475977885876,4.051434807451897,0.0,0.0,0.0,0.0,0.0,0.0
113.26182891904828,98.96190714652042,14.235140256918127,7.132190093862533,30.483097828014643,0.0,43.51056836751828,6.2968865579131466,0.0,0.0,0.0,0.0,0.0,0.0
