0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
56.862059948975634,49.90177184961037,7.348584138556636,4.052539979496711,18.266793433499924,0.0,21.851624822425713,3.3296789810047707,0.0,0.0,0.0,0.0,0.0,0.0
51.9731052666455,45.28302105429174,5.650404760044211,2.300474299989192,8.165242261787066,0.0,19.491892360536685,2.4343783385589184,0.0,0.0,0.0,0.0,0.0,0.0
85.29419397398757,74.7125028926423,10.00036752988438,4.476350242148984,17.13581030441256,0.0,32.18182664855615,4.331512921815204,0.0,0.0,0.0,0.0,0.0,0.0
49.37720210574298,43.18675735227296,4.976101012494916,1.7955008633660163,1.8368966519274639,0.0,17.80075956974937,2.018208021894043,0.0,0.0,0.0,0.0,0.0,0.0
55.606238879568835,48.41763177428223,5.715156538142887,2.086616927596427,3.873935631981256,0.0,20.266622308571627,2.3622913295999948,0.0,0.0,0.0,0.0,0.0,0.0
67.11677173909615,58.94635012391184,7.603279860989292,3.1471367908278123,11.75088839372843,0.0,25.1114939583672,3.2245563495766847,0.0,0.0,0.0,0.0,0.0,0.0
70.47241820751263,60.83893530115305,7.602072758971928,3.048670497246273,8.851418929446904,0.0,25.867172031110197,3.187000521271331,0.0,0.0,0.0,0.0,0.0,0.0
60.14011580880075,53.04255091797169,7.482904652645385,3.8200334517089063,17.711414183542143,0.0,23.23491836204551,3.2916333938801636,0.0,0.0,0.0,0.0,0.0,0.0
52.427370558791175,45.693147510258505,5.48816569729138,2.1960601275305636,6.28824102045863,0.0,19.307435347343677,2.4049172703222155,0.0,0.0,0.0,0.0,0.0,0.0
53.357937525198615,46.220902987932305,5.786967677867955,2.517423853958543,8.229734506977438,0.0,19.88857033973373,2.5379547710356665,0.0,0.0,0.0,0.0,0.0,0.0
41.779822283472186,36.673153617316565,4.433047748891719,1.7871028076488138,5.894959709519144,0.0,15.623211044143885,1.9461320976791259,0.0,0.0,0.0,0.0,0.0,0.0
68.15109340459666,59.88079263778454,8.082673960617125,3.673087142107316,15.651420953230362,0.0,25.905577285142655,3.5408197252998077,0.0,0.0,0.0,0.0,0.0,0.0
63.724147799832345,55.57751577835305,8.089748506089743,3.8735390292430183,15.905609735485049,0.0,24.225631273774265,3.448758678342225,0.0,0.0,0.0,0.0,0.0,0.0
79.08002711575178,69.31457413428119,10.996177522268642,7.104670467661952,30.54118582151029,0.0,30.523453252626542,5.061557017889835,0.0,0.0,0.0,0.0,0.0,0.0
74.45091181531767,64.87706057353309,8.939797452813252,4.116304483362971,17.70114024894707,0.0,28.12597892247255,3.9251901484165015,0.0,0.0,0.0,0.0,0.0,0.0
