0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
71.84083661655946,63.05615501352606,8.555778201663745,3.901742914378144,16.638511611825326,0.0,27.50224258149031,3.691937348411096,0.0,0.0,0.0,0.0,0.0,0.0
109.29592418748959,96.01126777891835,12.574939865918658,5.465439176745901,21.636124093036297,0.0,41.48236885121365,5.498970675572603,0.0,0.0,0.0,0.0,0.0,0.0
88.61701128385536,77.9124517658996,11.922359295640176,7.348662481357165,33.33376982861784,0.0,34.410137052560344,5.505004476944816,0.0,0.0,0.0,0.0,0.0,0.0
46.10751399159041,39.9288219282756,5.29723255181446,2.348440454699392,8.854792473143288,0.0,17.115074291468584,2.3149072320465236,0.0,0.0,0.0,0.0,0.0,0.0
16.8610795460221,14.847113891677512,1.6754566740292398,0.6543375720641239,1.0734067747086988,0.0,6.212567126439016,0.716121238110475,0.0,0.0,0.0,0.0,0.0,0.0
81.30295875039823,71.91847940562327,8.56338761363191,3.4004579396796033,10.437828570977851,0.0,30.608745191182877,3.7095536060922307,0.0,0.0,0.0,0.0,0.0,0.0
73.73266573002525,63.8849360573445,9.959544572488944,5.668430414787177,24.84812405655293,0.0,28.426253545379616,4.445742421660398,0.0,0.0,0.0,0.0,0.0,0.0
15.776646742817247,13.878043108992701,1.714648315476878,0.6791931666339606,1.944571466085519,0.0,5.885742647193716,0.7299451759823412,0.0,0.0,0.0,0.0,0.0,0.0
52.542487080766044,45.83500169779833,6.233229481442609,3.0981333395075246,13.433109444861499,0.0,20.00458322674608,2.801190548067011,0.0,0.0,0.0,0.0,0.0,0.0
35.28861481818539,31.08777697980821,3.878156588632357,1.553946433918568,4.812126095880177,0.0,13.068483086152314,1.6601792504937654,0.0,0.0,0.0,0.0,0.0,0.0
59.34698840315277,52.08534251456894,6.994696237423138,3.352603471586511,13.48011804804487,0.0,22.4791985762829,3.128923440497321,0.0,0.0,0.0,0.0,0.0,0.0
63.279550408694845,55.786652422876166,7.42988195936071,3.3078515388772143,13.132093887119348,0.0,23.97404346006066,3.241275849699725,0.0,0.0,0.0,0.0,0.0,0.0
45.63344540848223,39.560493545446114,4.806257830650171,1.8655373693879038,4.944112634226349,0.0,16.685228338241842,2.0654812235180353,0.0,0.0,0.0,0.0,0.0,0.0
41.37516971493929,36.24677526410786,4.23106158451931,1.6129325205677811,4.035756958657754,0.0,15.092845166838647,1.7919609696383145,0.0,0.0,0.0,0.0,0.0,0.0
84.5024522489655,75.05359105970484,10.762097721343215,5.576762669837705,25.462191532353287,0.0,32.891798623141085,4.763038151174176,0.0,0.0,0.0,0.0,0.0,0.0
77.99366492866251,68.72265678126826,9.239896320332324,3.8983841501088996,14.382769785734581,0.0,29.381837669491993,3.922216337983086,0.0,0.0,0.0,0.0,0.0,0.0
61.63227058988267,54.05345455158816,7.738381776036802,3.7972921894905394,15.904626714971087,0.0,23.488775665739084,3.334128596287331,0.0,0.0,0.0,0.0,0.0,0.0
40.77402848161792,35.91588889512965,4.9305976384854215,2.2495707325802434,9.506026778040685,0.0,15.391974793728144,2.1492949222305384,0.0,0.0,0.0,0.0,0.0,0.0
91.73370664176892,80.22965256661494,10.659989889399608,4.67640146356369,18.71867392596521,0.0,34.45456942119121,4.61740733235625,0.0,0.0,0.0,0.0,0.0,0.0
26.604123760247546,23.410883421168627,2.9416966772251705,1.0483454764551114,2.4808690182103144,0.0,9.844501877355714,1.181315617766274,0.0,0.0,0.0,0.0,0.0,0.0
49.760852703048904,43.606916496701885,5.547856774075084,2.271202918943545,7.9385785462425424,0.0,18.44275933334175,2.360604210863412,0.0,0.0,0.0,0.0,0.0,0.0
98.54338798433318,86.74475940120499,11.140982340684687,4.639680044974858,17.78203701598465,0.0,36.92796449393192,4.820016815628002,0.0,0.0,0.0,0.0,0.0,0.0
