0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,118.9023021654936,35.45846372662461,63.44002918420284,197.4672357970247,94.2320186524739,13.726023434530653,14.154109436218638,0.977801373296898,4.416599575325761,106.35475793298164,114.33898023286757,23.581013240665243,90.25212314571469,106.05642762955779,129.98727413641683,0.625522545525784,1.313260040716985,0.3449593994876446,1.5144951048314885,3.0293846396434168,35.47210932604533,30.650770513347844,134.36071313246055,194.0640574623893
0.0,0.0,0.0,47.1250617359273,40.375912704855295,73.30281134250234,123.81703736508403,81.72689877693313,19.72593974154172,43.09062885040198,1.5366732062444042,6.089443979092293,98.01983227018982,89.79406428943244,45.93005744349267,113.04447897947836,161.6959575053564,189.77263686073042,0.5931459016636699,2.300875330123925,0.34998358769100896,1.4017500147619446,1.40530813861608,25.764496934990014,24.74409043227149,115.20869750075029,167.8209665722252
0.0,0.0,0.0,66.76305260726441,47.27052750705022,62.36915449629258,166.13193905596705,83.77855313867428,12.09596632483335,29.92342122950222,0.8242308837095109,5.563305087078198,76.8397440120102,130.1615670899393,16.514668858427978,113.71716911401457,146.13401522935806,111.72653532395545,1.021974998704493,1.0712490783764463,0.5041485318439557,1.6588484399805794,3.3104537556490174,36.672030968506405,44.79796914895303,131.2171116472676,188.1017940297124
0.0,0.0,0.0,53.217464584059634,24.521595235724895,88.89488632687393,242.9019418568116,78.17191731123184,10.554710097819795,7.479007346713889,0.6799509145799516,2.696974212576267,90.21041482612941,102.72323725933441,31.45256504989224,128.3506342973839,135.81243929708305,101.16301973989059,0.6102158621210327,1.701140848076167,0.278240662671091,1.2535894511696197,3.102233017032311,37.673004015524576,36.05298578933849,93.70245944408332,195.04993872824573
0.0,0.0,0.0,67.45714565553212,29.997029517898035,84.02975699283286,119.62073970625023,98.33774697472009,8.839255290264754,11.466121849092806,0.7984897452883738,3.8929421564683806,62.124584737668116,66.41326438797277,37.157812932303656,92.75166817109165,92.81024397686669,140.48120927329737,0.5697614572991366,2.199386423089969,0.3247764378161994,1.0115327780112704,1.3787950589652647,18.24162148704204,20.33024763697119,108.79754995251317,213.1521507461477
0.0,0.0,0.0,87.04003065083066,37.066082015562834,43.47534899213354,112.69609095028552,46.8211652595097,10.701652572669008,4.1243361029241346,0.34676142851930103,3.4014088963717946,43.6846749975019,88.80251491931891,34.87446712701974,64.15312283501245,132.19116014048063,103.80804285220918,0.5313593555736837,1.3116016442662832,0.31844371462289583,0.8994084938497577,2.485245373335601,23.705052925429605,40.207229050690636,127.9316340714953,154.17020522595521
0.0,0.0,0.0,74.10652028425714,38.37432546968525,78.17356714485526,107.4329078103139,80.22584787464422,9.504217963702487,4.039064550799383,0.4873772003539056,2.9836159538666416,90.45428247233166,84.38161028578848,38.232784221103756,60.70187668670859,143.86377920490685,72.74890106102379,0.40826837275864575,1.3129341366261071,0.16002510102106784,0.747720972170473,1.4391738080065073,15.598822482897992,29.79498790815935,123.31985767411699,128.42357185467648
0.0,0.0,0.0,69.60135186637794,20.74276399952972,61.368338069784244,220.58116766475203,101.82134253068615,5.5090057746765115,4.302820691238501,0.4768239620808654,3.525759123829327,63.788950766973436,100.33730015140792,29.066338955028673,63.25886856678305,106.15787812179201,144.86113924061146,0.2856838851001022,1.3911137576643722,0.2025644855851755,0.7442544027665696,2.142381877048575,18.83337803366121,29.280382638642443,176.50162049358636,125.48260498455038
0.0,0.0,0.0,107.33997546521618,41.94053732525439,52.875385162112885,155.31658898439244,98.15147154005456,37.5034908521328,25.761071515422334,2.1684668836566927,5.483320807245625,59.15692276894887,95.73563492040637,34.86444792924151,162.7796925099055,93.48116108976568,156.7895785443838,0.49678928250617893,1.8699239071612328,0.3924543507543517,1.2596706337319716,1.7808812354264825,41.73117772411782,24.77267984040771,157.1952362754746,340.9581508025661
0.0,0.0,0.0,53.91851228927527,33.972658960437364,58.30705733896142,124.71723560682571,73.72829520752734,19.01841370190313,7.33616332917508,0.7777864883069388,4.373589699576433,64.51928098331797,105.49401679727602,44.13065568229196,94.12565065866755,132.24118497550867,99.54404501656946,0.7222601758988865,1.6778511905224267,0.3759610852954761,1.058242497742222,2.7954098649852814,27.24992822625147,26.51575208066901,162.7549154229847,262.6834839411613
0.0,0.0,0.0,57.955995500681055,30.975770050781225,56.088525050774834,91.94457637256635,61.75164290275421,7.680078958691382,4.652392856338734,0.4822310150067317,3.9677048569987017,38.807091624192296,90.27987844911777,27.567060898127284,89.4387000995442,105.08717950411263,142.849692474027,0.5066223204309818,1.2086460409201805,0.26941070610187545,1.2865115705021852,2.54367116004901,40.05932121296248,31.563276079131334,76.16971728728244,103.05309857300057
0.0,0.0,0.0,68.28117427855102,39.80222968220847,87.41250849787187,154.26838734502874,95.48707170945082,18.241217575143363,35.39777603214954,1.491420155766331,5.598812477190818,87.5594801449611,151.17471814975704,25.53793153899775,141.55464290822243,128.15479422312652,135.48925645536252,0.4005919129206361,2.050652834903992,0.3742987947041247,1.1390992505906534,2.2027337757219856,37.31469965558332,34.189864469046455,110.86528242215667,133.4201310653342
0.0,0.0,0.0,95.36026349645283,24.5541631959339,62.769379625363946,121.27902669137896,101.03382021060779,11.890686079597346,3.9182286496850027,0.5697311971802486,4.0977766846859955,50.3611122165574,77.47075206292712,31.42263054912919,63.16410220807973,88.94305602165228,130.96847278403456,0.5084566346122581,1.2372569144324366,0.23789702760567868,1.5448799381472738,2.667175082522581,43.76120225199311,20.329825461019713,71.43633316677445,162.16310542121528
0.0,0.0,0.0,77.08327685563162,34.02631136069499,96.79310829689038,126.43641638566523,72.4314024593234,7.4185925982440155,3.9814399401975016,0.4972005104876882,1.7687172128896431,58.3722827520159,92.52125262131905,42.81056012315525,62.249776706297226,146.75687700404578,191.25462252901684,0.2682965209831103,1.266269847564213,0.27351520451030986,1.2093627988963032,1.315850339995436,25.356311869966706,26.11527651546558,110.87021844770784,132.3877454188511
0.0,0.0,0.0,72.01676527999336,28.784109370722888,75.86092742516337,129.837607892024,92.41623547060989,8.071532868154206,20.778971389254806,0.7440245793829063,5.2725026875333025,62.47072811463852,68.1579970211796,27.890848742348663,66.90562032175788,192.29834831639388,147.69481310935404,0.29436942046522246,1.4282744981832296,0.26001773124770544,0.8693702709245165,2.6239926357391283,38.20605943311927,27.455906408142045,112.5549094142741,194.0514468728161
0.0,0.0,0.0,49.137472569039375,51.33890232584811,46.993677995334615,128.6737994664988,31.087004492948445,9.217517685344987,2.774519386393872,0.4170737287904484,3.8480739255392082,57.37793771219258,80.71794142175249,32.19038830048027,102.52908427067689,84.27375516933981,71.39243111799523,0.44592633362556644,1.4616866883731492,0.21683119790456953,1.1655732960550977,1.2645263613172055,21.242517212909043,25.002129398105268,73.12207955107242,171.30739926256965
0.0,0.0,0.0,75.17002271514549,30.441689944942226,68.93856687251571,132.52150872017648,60.834442730317946,13.144829674684127,19.340973740609478,1.5036207475751975,4.5778068811351975,50.5806783990575,70.85785930788411,45.45526473370097,93.20169745919719,65.47225437122286,123.0390002345304,0.4284259480736565,1.7757451513682263,0.34459616429948714,1.080799687875502,1.6711275963769812,30.551249427061126,16.103859418495755,118.21643703995767,189.85905586532772
0.0,0.0,0.0,75.18985285301198,37.811391855749164,81.48028497681105,117.32544967890345,91.19453416886051,7.1489975971233815,8.525176021676439,0.5242294306435333,4.635478530728956,65.09020142780506,79.3892731497811,29.853960290384414,63.220188062301695,108.2792730399404,92.10877197868368,0.376667992031187,1.5022106682420329,0.306569396357554,1.0884186351499048,2.5392491370835644,27.769270179544176,21.468290542691335,102.52442824247021,164.36555621755156
0.0,0.0,0.0,52.12145052262425,40.018090772589645,80.64869722553057,84.24144089868025,65.12307780078818,7.07115524517657,7.826044163508881,0.4837226392930184,1.5575714654332469,55.873193851884615,104.26939830165821,17.30469970388775,73.52546342243332,119.3135396915272,106.05365658123489,0.4713767741797965,1.3276665871181434,0.2520469392912719,0.9380627811954915,2.8154466403081786,22.155037587728845,21.964032648576058,142.7841428138568,153.63797442782152
0.0,0.0,0.0,90.13760191223925,23.242771016180786,70.07481423847689,172.11028362968082,86.6870206434708,11.606991612126285,5.421761369277601,0.7164646851875679,6.392910647638653,55.88610488744776,78.70109273141365,32.97160953500244,86.34461336657702,125.49593677356704,91.40368316420029,0.4140977783537283,1.6434170873005776,0.25935018937716103,0.6801653960063359,2.309169055247126,43.21775407909472,31.488755540069086,92.23473587496832,123.14564048345704
0.0,0.0,0.0,65.18672123973352,34.47796146125954,125.84872943338881,127.08300370045356,65.64728699076502,12.093428250589959,6.363712969699708,0.47917154688278485,2.655875058764065,57.473780187013986,132.76479293644394,32.98152264230617,69.25307320586496,94.72904302243964,97.88903306014274,0.4668492680625972,1.2540590128860616,0.21685276048002913,1.364444674859059,2.0548653574563764,37.755128580123895,21.544828692854264,169.002253242766,171.36939932518004
