0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,43.898470128576946,42.79196722750356,100.65618826094929,126.2349740045348,94.61757135348665,12.968632454606492,3.9319663176621553,0.6831805530737839,4.060510328985033,56.19684721035592,101.90181798424392,27.23356589888422,90.6112823647491,123.57489998232053,70.98878494261399,0.5441859863855187,1.633254504983214,0.2995616210393513,1.341825499442902,2.1899610529726234,23.395189015679097,27.378154433669657,138.70405843269688,176.79170061046608
0.0,0.0,0.0,63.01144989600192,36.439581959482865,59.949714812570846,81.17661736609423,83.4016654090693,11.633454879722704,28.80684434271201,1.2951789092229902,5.121933934024214,80.70120303186727,128.48676987747038,46.17072311205865,89.3814137705006,158.14909376938328,205.73574861926596,0.4225831270522639,1.7509767148536979,0.1907270070587287,1.1949198290122007,2.7158141639675017,24.395360116890732,34.74389335192741,117.73397551812927,153.25783004139745
0.0,0.0,0.0,66.40954190377857,37.36991867112034,93.77217635251887,110.17417987867174,109.8668940900173,22.167518430023414,27.95322903943614,2.8762436640888525,4.714674836480573,76.91353577782166,76.08469664783813,27.811701888517067,104.50366051233982,90.66814882402535,91.46735589969913,0.8433162457284821,1.790596609183016,0.49834019538112584,0.9096275152998139,2.442758984500925,16.39635344463852,35.451980177546474,140.67663933459085,243.10221504272135
0.0,0.0,0.0,45.778022623780245,21.71770813522916,83.59842288084228,132.7149784859512,79.70017432833302,27.024811478466695,30.46757786932788,2.2747356103245338,6.774530251702079,69.61369730105096,129.6660572363136,31.39719317776294,121.38564377579587,200.12573070368614,192.98107927158497,0.36787943978578436,1.9835997945471857,0.41902725304088156,1.230846868247653,4.263244562417558,24.76716675927137,39.96761462059587,200.68118922443674,244.81840876674428
0.0,0.0,0.0,56.62793773666401,23.01816766713896,59.16255276644888,180.53199995218668,50.979851561533124,9.518810677644316,3.060355419904403,0.30598206835009567,3.9737222561045065,45.179588478409286,105.28211755088721,38.32088710471629,87.25687914771964,81.10319704718243,76.83880735386056,0.4952395696431132,0.9818354355592138,0.2506010991631552,0.7775258040254639,1.7514381985898964,25.123138614221265,31.338398206520477,184.97377073527753,167.03316125555764
0.0,0.0,0.0,99.09744380238838,43.819255409057696,78.20245008035553,152.38532466787476,92.55536442675782,12.516374852983436,41.58777308468746,3.7594542546012346,5.962355995664421,95.19464751885245,96.77012641504348,35.78690346250255,155.33599141422968,129.92130007285934,162.72207823836385,0.6745672165883957,3.132329343241387,0.35957187641911215,1.4160903518920025,2.4547176049552264,40.39028038094497,30.254302653362476,148.1915873277319,251.48378142350808
0.0,0.0,0.0,100.26218539636668,30.623753780623645,86.99063323238192,145.51946621957046,66.10183387469868,21.82509571600881,42.7346142660606,3.4186821512288774,4.920200228072517,65.6561365453689,101.62657934005001,33.806999908484165,127.58108931427894,205.7915550049964,153.12353830782553,0.4686587692542978,2.0510523404641225,0.35250269090760117,1.583375921671524,2.24105669376253,32.75278278692322,36.62767986136197,108.52358167461452,115.27715145644756
0.0,0.0,0.0,64.89909432651926,27.56388558225672,86.52985931383873,107.35273532081226,88.4111838426519,8.539051003888066,2.150646503149662,0.348604585913632,3.1758294557534255,60.45000846816254,73.1435369009405,19.146749016751954,70.2996593403958,135.27912520970486,93.65762140663328,0.4681279827691002,0.9531540850966811,0.2423166544974657,0.7281537545015687,1.5732253541125114,42.63417282119002,18.505830451326773,111.15204667349784,127.34264811818807
0.0,0.0,0.0,46.157113320734304,40.812508336999024,66.69426050643992,171.24036655402946,68.09962197954565,30.534723964147084,13.67434357036388,1.5494214134334479,6.8878092291590125,80.58497396917309,47.24467420216006,46.144815588496606,102.70467238249967,125.27753106268601,108.79047212527479,0.657549993424196,1.4931737254301432,0.39657744246143034,0.94105216894235,2.570239839913218,30.96920345781913,30.870426219202535,146.17182765437136,155.23630056215055
0.0,0.0,0.0,76.41565640000957,30.380139994237513,130.54348902196887,183.5408104534197,89.54704296729061,17.726779605113567,42.908002800419425,1.8970363208561274,6.0646752683621274,27.068548692018137,96.59970256255428,32.38197599990802,110.66525946906341,153.0707915608038,121.43350699791559,0.500555915048295,1.8319633230413102,0.3878985024752675,0.8511346854376988,2.222578528687007,40.816716460269404,37.914029184490445,172.33478561320894,266.34954807492664
0.0,0.0,0.0,57.006852962909306,31.664813058439996,86.58396614333176,96.47842820551816,106.27124074094962,10.755565879719018,5.088491192028549,0.509725142282928,6.123479092351975,59.80805362099237,105.42688672106804,29.033636671950056,76.72310158541698,92.88434334412175,186.60873197711638,0.3041261709320739,1.4469865183758233,0.2831451782381878,0.792549075989591,1.88719601715235,31.672415262669126,24.660545248400147,80.48002322963573,207.05353665231027
0.0,0.0,0.0,67.45420454338465,31.79475874897373,57.818586379090064,142.6642385130168,82.13318651752967,7.732092571140952,5.361274161043044,0.6282081143892153,4.098540456302133,69.3861655724351,99.09460139283637,29.67115590926303,90.52172607735774,136.44646379475344,105.55203639339555,0.4742499838618244,0.8149257145739222,0.21508263552322035,1.043377771229399,1.6135139592977183,40.52399826315162,28.629630052756433,96.75872394950123,160.27479338197574
0.0,0.0,0.0,46.95972411960315,25.611209646865262,72.52196995919104,141.2745074323548,73.6804133006238,5.377599613160223,6.772181227882106,0.5163917906168308,4.001192476967904,81.09202911897927,101.8583325156134,35.81483913479638,42.44682680189307,126.89557369409884,141.54748736392045,0.55084937032221,1.383009632069201,0.270853806735824,1.0718195331317637,1.12987747920393,20.667853799206878,31.602192329233244,91.16679584797039,103.4674688171149
0.0,0.0,0.0,86.41826693291878,37.36015032094053,73.90373170695258,121.25432451409935,80.01829325292394,12.631843255217685,15.251595718818754,1.7919259118503366,3.703589035453646,63.286799630888225,59.09807639384135,28.06394504551795,51.81087026961003,120.87319833732832,76.62160602585975,0.3524946673223749,1.7971714179277434,0.34099566361018824,1.4036895621186767,2.1903532102892576,20.84087393532635,22.101466788163037,136.97751342326205,117.74393072296378
0.0,0.0,0.0,81.99887975426044,33.808890411601475,74.60012692464562,108.33249385029416,50.446034653876495,14.116019827852536,14.44735680904299,0.7758057421237052,5.97042222311636,41.23180562028908,63.169307342389125,42.29296968964917,173.9980937439059,107.96494525690075,102.4651014465465,0.6679664946123665,1.450542385443852,0.3955818596568069,1.0914004459399425,2.5721781492993676,40.372299472923096,37.130542293536536,121.13294436413027,131.96260823067078
