0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,72.15399891770481,23.967885777031515,100.34374414028332,169.4709126076354,91.91898632390235,8.266843198789449,11.832529628144968,0.8959583582097916,4.263150681357218,46.95927558215266,97.23902145004638,40.75200162844928,80.54579879573573,108.2815255732875,124.28366723846685,0.46811702190697013,2.1653868114109667,0.2544166973341901,1.0832428204567761,2.3728979333385682,25.557689601458126,32.7269347798421,121.45968209915507,188.908948828152
0.0,0.0,0.0,71.79346407763025,46.50536814251147,129.7918410433898,192.17354535112452,61.7260734032576,8.288602681311215,36.05833972702669,2.0206935796522263,3.3800818768337164,58.3274512977498,83.97650023010311,23.233415544002,99.63768950174457,95.06768074477071,115.02065184399626,0.47698905435810884,2.2372841605117837,0.3284043172897152,0.779473366122205,1.8849387818283208,33.99569996684885,31.753256354600428,74.44081565425029,283.6313486876738
0.0,0.0,0.0,73.1894582864886,42.14074636154785,131.80702641829663,118.25925515405025,64.63347973777438,24.019113365041914,28.64667068463234,1.9671904239193014,7.346444252065368,73.58056092475643,130.73188947416008,37.91167862462916,104.22288743684312,165.19292843473985,129.48009492073555,0.6923914888371687,1.9001747068526118,0.41458685371210113,1.8504599781972648,2.449298161048941,33.031658844017564,30.479481694675076,148.50895134514508,244.9331669722831
0.0,0.0,0.0,104.95549160473506,21.80642294457797,108.03903795254625,119.54160414306288,105.48181499046404,16.871301389195704,29.491236070585288,2.2826949948623327,3.886305026996702,73.25240053251127,114.39585446588383,25.46948032220604,80.10009229081521,215.7318688070764,148.89324960768582,0.673341790430111,1.8729848374523004,0.3494725730877773,1.3633629852416227,2.1217229578686356,39.980678921924564,36.29587018598028,189.63071788790623,194.92476606542107
0.0,0.0,0.0,57.66357603806586,37.26051368534619,55.07067136330231,120.13567084503521,83.05710132547252,7.647429009017337,26.524800255502168,1.689835109152612,4.504626361149679,50.26338910532325,137.09797656542435,39.1208078122528,88.50413655675962,102.82692220306568,124.19486530600022,0.49559319618578734,1.7760627270636344,0.394805763854029,1.371461864771829,2.943795262737603,27.673842913715585,17.90748234365659,163.30858298529708,172.85217561188384
0.0,0.0,0.0,66.56528053254928,24.81637586960154,98.47404875585347,167.5445374889037,131.73163819649494,9.115362539514706,37.87769728338243,1.763027525609445,4.3285326868292255,69.97497812542396,154.8173547867784,32.76770444927087,125.76889875177046,118.63233397509863,192.1351804985498,0.4062643361597582,0.8538873826944902,0.474798999333212,1.0735480256185603,3.4281406684557174,26.327953391581307,29.11123762236369,206.41033338609355,242.9304063791768
0.0,0.0,0.0,67.58866480579985,42.25415806044204,85.40500407966829,112.00648956996679,138.8928895628515,13.411926378747188,24.729085936440615,2.1678917587724635,3.6962949877155173,47.4489514048081,111.99114386457586,27.252819312904307,98.95889291907189,153.55094021085125,127.85585229457881,0.4664352708908945,1.5178665395521134,0.2695949435988976,0.9080131458531528,2.99545198309976,9.574948652291882,27.286166404314155,88.84565561214104,345.3578611851459
0.0,0.0,0.0,74.21163779849617,44.202055384884986,91.15830437914796,172.73743923394937,66.34934914215877,8.454602411567414,6.737954809858387,0.7070719754627164,5.022820377167141,48.31160477783312,113.20354916981033,27.302315415874315,34.8087100719004,147.3093723525988,94.36909769510137,0.44449751958712996,2.090205695288623,0.3198185770239519,0.854422117661321,1.7361588652578563,30.390828741608644,28.862909867634883,127.107000531201,158.56996542733856
0.0,0.0,0.0,56.32521431664716,41.25957259984989,156.38649506046954,112.35908434740425,102.11214295237517,16.72666506639803,27.28527905398639,1.3017950478892555,7.0220172824400375,75.6508753979607,144.90403127444432,36.73145699682477,68.29779438051311,128.91208127541398,90.900660579094,0.640319212687111,2.156109585924521,0.3261360908363561,0.9406068330342148,2.2576743781698516,58.77346222776323,33.668804892461765,116.93965050858864,228.24063822870414
0.0,0.0,0.0,76.95612332663525,36.23963917449382,106.57432070671469,193.75066414921724,51.33196270024202,17.4449548049814,43.799803699029745,1.879895953463708,5.027602290957766,76.79524228669403,132.4182981203911,36.98687690195611,106.78900781977065,136.43984947203754,75.61737017596158,0.7872259190271871,1.9168354907951861,0.23660633359001096,1.8574718177679441,2.666353714895086,21.30797664642813,23.47791509434336,118.03109864874438,233.2335147658769
