0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,81.55167299424086,29.124213985398903,80.51721069064816,120.47872280986073,85.02133142720228,7.721908627837938,20.535549327861364,0.9907765916590622,2.846071077614445,67.71352923103935,81.11570343855021,30.77357049506877,74.18891963228255,113.71593425988273,94.4111071387433,0.49122510039413364,2.4881053245041835,0.28036160770057317,1.615703241718436,1.9991915167868777,25.410889784230243,21.678333776928227,115.58988571002546,238.40424362379295
0.0,0.0,0.0,61.97160598704748,41.35690436889035,103.42122707934145,82.13616661498283,86.22908570553872,22.708296917693886,33.45429998094389,2.081800629149298,6.287466705247045,58.102933884811605,97.5062248377767,32.47922320684668,85.61947970072697,117.93936638657264,164.41086079812558,0.4554046769359265,1.5895726755742414,0.3228778766421091,1.9079461421068107,2.0786186300082563,32.71615737330645,53.691929094449826,132.83943919346905,214.77189343177847
0.0,0.0,0.0,99.9739623162295,31.926862184434427,71.30517948252553,169.79438798315167,42.0254745965013,15.049669982597901,18.062125627689593,1.3165316267759322,2.7095877301105937,65.59137295665465,79.01530554203227,31.13838886209064,110.64165052299357,113.5221670819779,118.00813960888156,0.5836065751104885,1.1774312013910049,0.19435567574163543,0.8902938738015398,2.525387857356725,30.293604918827068,36.248357014505835,110.2981858789652,139.26437768441167
0.0,0.0,0.0,59.08058757915124,37.74696664538591,81.25999031270022,82.65120532696045,80.54834039174645,9.701575291675287,11.337206724449818,0.7419999785192205,4.600093174894617,62.83477836894486,112.77822781352015,34.062610325983954,94.5555855334154,98.32154919404482,112.72178235131898,0.6192350149121919,1.6620098158497847,0.33432198844925504,1.2861389545642277,2.8594144610439693,30.49827759875311,22.87988000393679,105.9810771637426,211.4649055623738
0.0,0.0,0.0,63.50331781447365,33.74852167513415,72.35028424153285,192.2001459117463,95.32503151971835,11.450373218331558,23.47819102278667,1.2864016794721582,4.619786693873748,55.23714182765154,129.85660756239454,22.543848966740782,70.16468262480859,160.5028554042383,155.9278681074544,0.6489799012726796,3.408036562560638,0.3572338816909802,1.2639159944958616,2.4310862342766995,34.93194238453025,28.98580106432634,88.2758259223857,190.43274265091355
0.0,0.0,0.0,75.8164973951052,25.44890132435013,89.37032922787024,64.25128105172595,77.73158750425745,5.884734219463735,7.78622490623502,0.9599734112230411,3.6212920235749286,68.90051907395114,119.84060977866692,30.78188562140896,97.36411340105755,150.4157968756386,117.90037675993574,0.3156327432898284,1.2642571289403368,0.36046419916013656,0.9187578853583339,1.8500762525264784,35.242126591850806,28.504071770657117,95.17311608394316,219.1085118375642
0.0,0.0,0.0,74.29450658938131,46.13523739847986,102.14438504545969,115.30606566404046,76.91632886327088,17.90706783827877,32.30518431767869,1.5659921937658483,5.587929303424767,58.63352361086184,99.54660928371752,27.99494732084608,118.79526460621108,182.2082410787468,138.5084280396698,0.46966539115479433,2.3479986640033186,0.46439790898633276,2.512113727891729,2.62547013852219,21.60087503765218,32.14444442698106,137.08786998843334,103.24693449760944
0.0,0.0,0.0,105.67110810137405,42.5665294886256,95.06576845781036,110.70357802361946,65.47232848815906,19.539551767856537,9.60981150130507,0.7148940811316391,4.50728164565608,76.6259932881379,115.54672564623458,28.854691806374603,57.91102376289092,133.51594701826528,168.50704401406708,0.41830495183153105,2.2419432233044962,0.3158076845477688,1.3693179790380408,3.2577045424638387,25.011875205409552,45.203719758839725,145.61749938444223,250.34862430398746
0.0,0.0,0.0,40.25586442258935,35.097779396774136,79.61279086736893,177.19949771321112,102.88225730175805,9.117422955950811,10.572670746873126,0.7406543012863421,2.458586452597203,97.41537348597673,62.16418327531157,33.56603191473093,101.47635246405804,99.85559852874667,108.96457567926608,0.7263572115416941,1.5115325317253283,0.29190169434243896,1.0108727399078161,2.8004302934968743,20.316654360251526,29.36705425067406,132.35144593315042,149.94561195922782
0.0,0.0,0.0,49.440020064071476,46.34751523587074,89.09995828803346,180.068236373115,83.77558112821066,13.866223102295525,5.050271598635252,0.7551480565530171,2.9342238901914106,63.02438768097354,133.96928292313243,27.799214146211288,79.66359668053097,137.28618014763708,80.17124783019996,0.653320127404115,0.9107540589816352,0.31933661908932054,0.638088997909875,1.0718296106821925,17.726533068708072,19.55872738967316,168.75069949351627,114.34935624105437
