0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,78.17950560415096,44.111764583696505,46.91733055229718,145.61125235283254,79.81415910712211,7.169750456998133,5.532234884791828,0.48366094353510164,3.3599954943307395,45.472831676015346,88.61379874740625,31.33371903365132,92.88988674549296,83.63712430107671,131.61518262402942,0.630799314012707,1.4029405888398927,0.2812125713668592,0.9989876823490451,2.3566123000483334,49.20120039038351,23.79362822937325,79.34514417701038,145.93102658384544
0.0,0.0,0.0,63.04920163746806,21.455383346623595,71.13024001791473,106.52368814432691,59.58408411876475,9.948134485454748,3.005176346409784,0.3755520810149203,2.9753488552424012,49.489841870770825,101.29208435143829,34.06161550442133,97.62814047332202,137.7277756625181,70.47708124905445,0.541999550012311,1.2286878744670349,0.2645628457604782,0.7520490391212392,1.9328554607260613,33.19421356011024,29.678388139276727,77.42815910122481,160.55752801419288
0.0,0.0,0.0,73.88250330495053,25.12707795261451,83.9231514857091,155.38219112944014,51.36876780536542,16.15931900615513,11.550427634598222,1.2245986618583056,7.771371809334381,71.34367740298502,104.39705496447192,32.61681888868468,76.24902871237542,140.53876432404627,87.12529328638374,0.695686112520091,0.7895171949654782,0.3262129693969201,1.4909530285077093,2.648474783226867,45.71559435067241,21.087567397027208,171.38647250858875,158.34165323617086
0.0,0.0,0.0,86.8707053932226,25.477496415537818,78.26768304846402,136.88900347143203,58.43737407794772,23.94209667094274,24.701294625519456,2.058011419569029,2.4350803298316257,89.29656501364734,72.4988312972925,55.95552444076794,96.3344019447773,127.09892301025928,95.40578150068046,0.582892583627201,1.342641359435023,0.225261661677435,1.2646854568919443,2.2541345307560676,40.3705713927055,31.985142627174014,95.03972405405943,234.03518212388548
0.0,0.0,0.0,112.5593167832552,38.4612484801694,69.86886899163872,133.07075708835745,80.15025808900633,11.538563117306206,10.519764003637944,0.7085680747850036,4.29086036313501,49.25332906547332,93.39484140533303,37.94669240592688,128.05004421445994,114.64218655246015,138.25791407074692,0.6180952102188328,1.6883862203795679,0.38795255130217965,1.1782757947315388,3.0294483322672794,37.63126768262805,19.306253238471626,100.45712246442874,203.8994537296057
0.0,0.0,0.0,64.69709694513602,30.83877139089246,84.23687881902549,164.29326311761713,55.57899713775052,9.033770006900431,34.313157599916316,1.4181740010698802,3.919800504324281,100.85491873544014,137.08743395255897,21.155613464797632,146.64886632865958,90.60129930774869,282.4088984653128,0.6200724947403259,1.8859229148359236,0.3224288086444416,1.4665525183510255,2.620476324953407,40.540745827301556,31.244252682076905,177.99881384672145,208.89892258556375
0.0,0.0,0.0,72.1354474085411,39.69275445568064,119.89158556697753,75.7263802979425,52.02765016108554,13.578010601987103,19.42082260660621,1.4001257619488328,3.1706835192312894,80.65164298104303,87.68580819473071,32.5260311528022,100.41176888822682,149.93146342398651,111.98444663023345,0.45689305825789295,2.2219482074723276,0.2966383994982839,1.657681312661975,2.1899454517436943,31.441058224362077,35.05047594608489,112.63179219757407,181.94937939956546
0.0,0.0,0.0,66.04246544689403,26.037892613113517,102.33942896174163,167.2233726857626,84.77023907767699,9.763860899716462,4.225762817532901,0.5907072476721607,4.01835386339452,44.40127120663953,90.88691125689829,27.249029129786496,65.02827320356924,94.09516994196301,76.94048677243832,0.40295135695416745,1.0732211163227587,0.2300588455640986,1.1543680747150702,1.5166479243738773,28.92484400736815,30.18124515589006,147.62644870521896,158.7213903460625
0.0,0.0,0.0,52.12683779404534,36.030237466894775,76.14020655718774,77.936375196348,65.57962105086617,8.923101700703013,5.5347255235558315,0.8368021259226051,2.0858245976229886,64.74380438269435,67.04738671580883,38.48042342083454,62.278343284938344,120.8712498708943,76.57826173231692,0.6008314669743607,1.67476396127293,0.25819566439928876,0.7920336374548892,1.7325786955995295,30.4600102687016,26.071874140792186,120.60491688945933,149.0387673925205
0.0,0.0,0.0,83.39090539472794,45.90774447011085,82.36482857117056,162.36990030428072,93.53897243631823,10.768262714938732,30.367766329824484,1.1963908330895514,3.4207483879111567,82.95048959856072,103.65118810432489,31.49493148702229,102.79120733738132,211.64681052609146,201.7240857579908,0.7382174862356355,3.3187071852888765,0.43146373332324206,1.312778862462653,1.4921140782040558,28.494111825552256,35.60195975719341,86.65921490771063,381.4149165064014
0.0,0.0,0.0,66.86512479911745,35.78009066295997,87.84575747172262,102.18020027024114,63.75704602100943,13.909715417423879,10.484268580037059,0.6401034741972267,4.0985436570096825,71.22133612427655,93.10828002522808,42.37733077769869,71.46205809001303,180.5677148635874,102.62171080895703,0.4706711920249008,1.6965519554156268,0.4478606773872232,1.4676285460101255,3.1684363807504896,20.079343203687316,39.802925214867166,130.19567569987768,173.85051486621953
0.0,0.0,0.0,74.32875761562752,30.018787661826277,55.4994955209153,109.92880050117587,73.55765674609135,9.625881995699121,8.97627514937437,0.5247448476320982,4.088253419903061,59.342348186549955,88.98611554703103,26.080184380385045,81.7017590996264,107.45902918438786,99.05903378307629,0.6581041887565627,1.8477538223709566,0.2991705277227375,0.6577643191186489,4.048121925083018,38.63104779342362,25.94269316946402,74.16405587867871,120.81849511290929
0.0,0.0,0.0,95.94405734865542,40.8621504752644,74.91618711961944,146.09048316397983,58.94196636702382,10.513390018836422,23.119714305085257,0.7769705490981058,4.275356171971858,80.58809775188695,99.96541362558568,28.783895542746027,107.77225865745783,182.107530690294,121.7301508370442,0.448428856069492,1.8834016132756095,0.34059667957501877,0.9914276303934355,2.442924336551055,29.58315117544425,22.295833295880776,164.49363251029183,176.55685097619516
0.0,0.0,0.0,47.19570509435986,25.767990260484332,55.64418413347765,100.31251193906503,85.09333249504098,10.540024183207056,17.55060671843105,0.9107627001899403,3.0220935325664975,37.69763105234109,109.20663588781139,39.84425507291109,92.34985428265225,139.94547559719356,133.04805668318008,0.5186503030097986,1.8573982786040015,0.19739196662725814,1.089250532378928,2.9142629058763574,29.997587213612135,33.59426271488665,139.11094171359613,233.05963682270638
0.0,0.0,0.0,95.24592703811165,37.65071085414405,105.00788752440303,126.59790003549331,63.64607526233816,15.659912902252117,13.064674551454186,0.9207206235497502,6.289592756508307,67.038655610353,112.45197137503429,35.44929568715097,92.20617720084283,94.47948914932668,140.79714589638598,0.5957683356490059,1.8465864618688057,0.3735422456322916,1.051689512395085,2.3412542069836677,22.577508870791977,39.29966210205921,105.4149450783619,194.99850011532857
0.0,0.0,0.0,37.11147519231845,29.097794296780442,98.81364020598951,136.5573208848439,63.0868870129397,9.101482359495183,3.6913153594108854,0.6087864058217947,4.71003078263213,91.23133969609907,84.44987270700123,35.57407276760964,87.73407534699565,86.9889709644604,93.01425956985958,0.4354241335883889,2.0867714554237518,0.21389750935472965,1.1245125222806416,1.7078907897404654,28.970841914659676,27.03096282494043,115.3799448019789,163.39776042507606
0.0,0.0,0.0,44.849050118577644,39.66111703722621,89.34597135098667,139.6104264714608,98.37212094502276,12.079044438193876,18.21768694853307,1.6397112282570734,3.7861482409748106,57.45667632434467,115.8617237391463,26.638860193497603,119.10341857672188,191.35274441865025,78.71008437150626,0.5382642320469331,1.9294043932726381,0.48247787286053195,1.7012738705570964,3.2499554197572764,35.477172989176744,41.40017153665636,178.65866663008578,164.2046957144666
0.0,0.0,0.0,76.98160318247297,43.266417464115904,71.99577766027635,100.85285318618018,101.498998334527,12.259940863900153,15.071709271119136,1.0275730196199837,3.798805009277871,71.20862789461553,86.70729800484966,36.44117130236441,92.05594813370962,120.08925418286567,142.0251975086371,0.37352586116795566,1.7510595532231423,0.2533466153175176,1.29096714502704,3.285479203737143,16.21504321413172,46.132991160797104,160.58038630539534,194.93200030551014
