0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,26.007468010876057,40.7824441724623,85.46189631583998,212.8766566118175,50.07313102623142,7.037480388955444,2.2675045213287865,0.4069922616005204,5.109840254310323,74.8832639024194,98.61389910342257,40.431675041007985,99.2896606055874,93.88532472145197,137.10730457582076,0.6542512231113663,1.528648193368117,0.27773905220723977,1.4297777502685807,0.6722475362367334,23.072156947884725,16.82110574300821,139.7102258922448,237.4465608931241
0.0,0.0,0.0,71.13254052086405,44.32883548974163,105.09650317300498,98.81505292054737,34.61337592824282,4.786852641023633,19.24755020222733,0.1513092947057692,4.72119760034295,34.830934373526716,80.80803701380208,25.74118164952219,37.93708731258822,156.30145214944957,137.1548146850426,0.18637202506680547,1.3849761762480624,0.47230419373483756,0.4127570442960574,2.2121889947355307,15.044400050276266,50.11295161912627,122.18939365227216,72.1375162718444
0.0,0.0,0.0,99.97366550895144,36.54766703409544,63.31895849306845,130.81094122430713,72.41697049459296,4.640371978377978,2.5006117334933577,0.7384675349390066,3.3751282574172126,54.25665904419806,45.05364982923019,22.93443944334428,85.80154553093058,181.71661330462018,112.17352609856611,0.6061978583800388,0.7541910184335389,0.3452833688804024,0.792056114125405,1.4776483759664711,20.794706772452415,28.31767992164386,245.55418129898783,85.95504589316329
0.0,0.0,0.0,71.59297827168652,6.0220646703778655,134.6612285442731,77.97952974831334,60.15029584586596,6.922724392835514,19.557346109493018,1.2044869414109112,10.284966287617964,81.35094064244356,69.87672360180471,26.45483916540819,99.24066392300071,111.36388354563526,225.97847918739035,0.20242342518928474,2.604033528698974,0.27327731861551935,0.30287739189938906,4.485896707322129,28.062480582529613,42.81431893068158,100.37429480782828,149.57657958724877
0.0,0.0,0.0,79.08574648777808,23.322625758844723,132.7406661945584,145.6744319668056,104.84118900620041,11.462890195489674,9.159781744472951,0.4122581627583762,1.3166359776101682,21.643172921151763,116.42381659870516,28.977131458852202,85.2768740524234,214.95581312555205,172.99883947452307,0.37347822373241096,1.9287764953161193,0.23792827057188215,2.3985461124267493,1.6734213618627998,26.54358056260062,23.227694555329514,180.35849243710322,33.2439791569675
0.0,0.0,0.0,44.490712440591174,22.915788856159576,58.32068145000578,147.65485692368873,45.25091103365269,7.010495216947459,3.553622587459066,0.49890929991790006,5.0081124411795,73.3130504146338,56.78612084916046,13.30949138647713,64.20015447240569,106.41600306949606,142.9035810202034,0.28782538159749815,1.4820587294652559,0.14068665499299005,1.7229624701837074,2.075385358823466,37.07254438070899,21.30616334835282,57.255374942482455,230.19249284331724
0.0,0.0,0.0,70.11133581384885,24.409862068309625,173.79625750152292,199.07273456415334,67.95963404323084,5.506626210869875,21.200768256314056,1.1045815705198978,4.796560590646991,60.91315500873561,126.16209363342703,53.277649800076766,121.68067684136885,85.0787313762348,94.81235667751949,0.45466488323853255,0.6726301018382997,0.3616676205132807,1.4503762801037092,1.5659423611389829,43.40344373119447,13.635047766277474,215.48344870983678,120.36656433299031
0.0,0.0,0.0,17.697483179354123,42.63641577406596,101.26559760003465,53.48809720395495,63.67741619151909,13.295987712907756,5.489802795325792,0.426172241456593,1.5758382967110653,28.352245143076242,97.5324471904948,26.19905807980003,34.955299320360695,37.04351803843196,96.60886129533867,0.4418166956068206,1.0388624479385125,0.3080401968969065,0.7212257880138176,0.3045356640825617,39.99122147330858,21.65834888135581,251.2310144261734,128.13393705479797
0.0,0.0,0.0,111.53664985077904,56.25044838096662,114.6371189413312,133.45949587984936,130.34167659936054,28.391650949341518,19.825681792594583,4.1044577753530715,7.003696179904733,162.54412728483896,74.18191973640516,28.050252054168723,95.72580670815881,79.8324271365362,112.77696289802645,0.8921136181831166,3.1336275939225238,0.24948890853020825,2.6705291956839834,3.9045428945032934,15.596864044543393,41.05993442058582,184.42795387466873,133.0602492262144
0.0,0.0,0.0,30.699226423189053,39.61829914112831,73.21674632896442,132.28322980788565,81.206744768004,5.420707823907343,5.089432926304889,0.7147226887124046,1.7451763734290724,73.01638350286613,200.0358311981745,91.22131508757937,67.81945647312132,59.763726936746615,91.42312594915548,0.36969814448361527,1.3082415883691636,0.47724862928329276,0.8609608440312261,3.084759669719736,15.378997354918264,54.52042020065085,172.8513818142294,159.77546191380023
