0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,67.39147036995678,36.310354508176246,79.14619780527688,121.6616991535879,38.69702989336307,15.720336976940665,13.47425042992596,0.8178862737149881,5.672675929607155,53.02950637846556,127.99748046000069,32.66999162660002,88.35934926027042,169.6704598235925,121.83780273623601,0.7517002314546148,1.329755652501838,0.3392387491447432,1.0175547561323222,2.6350866495761105,29.576128382883002,30.43794193736949,111.56964659935784,166.0822012469226
0.0,0.0,0.0,92.55532442985859,30.533004752671573,60.4605849817687,124.18584303226525,58.401514812719945,6.711772928303082,2.587999177940996,0.4323822786760388,2.9705065234429764,69.10600155692185,123.53805338651583,35.220048327777164,68.33662773150591,100.98770014400961,125.80802505705748,0.686934128167937,1.0488202461188527,0.1972454366991553,1.0496582229100582,1.6616681706837986,26.204171844955624,30.347687001068763,121.77032282727315,168.82877180234973
0.0,0.0,0.0,77.36605111757794,17.86778592393484,104.08575503381583,129.14072298952686,80.37878968734209,23.2525985858268,16.842279749455514,2.1224706094903407,2.6570424459612627,49.43749269694562,172.8806731892603,42.53679463395259,78.28649660123448,109.61109775964687,81.62609189103249,0.425164275536165,2.4089096542596184,0.27358528096045337,0.916387475849978,2.5154887049365184,33.57442852093482,32.190730678205966,142.22325164269049,190.3771855711959
0.0,0.0,0.0,98.39909502692248,27.711067969250973,103.50146567119373,88.4767793051292,92.52597980697603,12.306529545365072,24.543904234882948,1.884008253408768,5.855934829435016,66.89645424795259,117.13598222682184,56.738914352679465,80.19822812712651,167.0714401932042,195.42350408947507,0.6250836204664583,1.8462699566529097,0.438355104182053,1.7765713096959361,2.53275794567151,23.968729076207296,23.48136922081088,104.08655566937166,199.34855472971
0.0,0.0,0.0,59.80439084620336,38.665861723483204,78.48916778980035,186.38884182013365,55.14780029366595,16.153061751560767,16.349799666894924,1.435384327420599,3.973523695238943,108.27710496420994,121.96149276268633,44.65027666391788,94.87902121331852,123.5703957101797,89.16130326670148,0.5900789086280884,1.0845806466415455,0.3909393778520346,1.851410547249434,1.7907350547108036,32.57786449204336,21.02620668048118,152.86079932606094,170.89844327120852
0.0,0.0,0.0,82.98433898231232,36.200579194414374,71.59005900206,138.3852059152463,121.09117353201988,20.507475675454316,26.858170963942822,3.077392443269125,4.627179631676997,61.23859865165759,165.53167065709437,27.789085165179994,94.2170311494622,161.67783419085896,175.70981377896413,0.7539032279524168,0.9260317384934436,0.2007661184335687,1.0310824793811169,3.0239693734744737,30.35960741028406,20.28169845912281,128.63012840640394,173.4915417221864
0.0,0.0,0.0,65.43445128777242,31.7034975543149,101.53111788578369,125.02159339420572,84.98029496557768,9.791629121222536,8.544426991947182,0.7180153790081031,3.8659214789532235,60.722461396518185,69.25437073294148,24.407004852117673,63.14160934560346,126.22795926665506,163.7903083600908,0.46136427585047574,1.681549358803708,0.36691581192380485,0.5819941930991189,1.5374763225742871,30.81543406391172,18.03080262137437,76.94380826024985,183.12093290425165
0.0,0.0,0.0,68.23673412773206,23.959381381521023,62.27717257307914,128.01930241228303,77.12927650056037,7.807204470271072,3.1733281165923546,0.29211585718187955,3.1353366584838533,73.61073474203413,94.3548772285,29.37850731647611,75.44255490988353,70.73541719040203,73.04705577408701,0.36223806832336736,0.8178906544631361,0.18739331363090175,0.5477592805827333,0.6795358616748906,30.494597508095577,15.160307882296165,90.71467295942566,142.85636536569584
0.0,0.0,0.0,76.66318197823209,49.208665553404536,101.22150230882059,155.54757179782536,78.02801383374928,10.010836160040034,23.092609867688548,0.821368857684514,3.855221039496289,64.48922686782925,95.24705085546563,31.7557853833713,110.01361641509268,147.0734112346154,166.61262433728925,0.6956259008066561,0.6803579516486673,0.27219935769504944,1.1137059343245033,1.9813202598419961,30.747671942528672,26.07213514016984,98.98309141594298,241.18526492209185
0.0,0.0,0.0,77.91640097240492,33.048686088629786,78.11120763468807,111.3803141857045,80.740425060565,8.514092408023064,2.539596137773822,0.4127945675442824,3.008593339009356,42.671111241419446,82.51231195049814,34.97748933828421,83.41626561909332,87.94095775160876,137.1253059000631,0.5360622849889528,1.045829319165183,0.2624355476911539,0.6958014773915494,1.7857228038256439,38.915503879583454,23.0197354251817,130.2486250916777,121.12785287626363
0.0,0.0,0.0,47.306212326217576,41.660055767654896,59.48051938640392,67.06381192142894,93.38480577469556,8.830231640188478,3.2670505231036455,0.5543911316261139,3.1266293322393635,52.74961795047914,95.43718334991017,19.167659000305434,68.86484970105745,159.109845861925,83.15134720951332,0.6231306977828167,1.4399804797669458,0.3703733920174229,0.7166271038525819,1.6667171639043106,45.03190968857665,22.801463844859885,159.76888884607197,145.89938046139983
0.0,0.0,0.0,74.24710799498035,42.24268121951275,154.42558122223426,109.06235455591855,57.01635683771585,11.15903866177586,9.091907660399897,0.6027254051800645,4.812162622632601,38.68358400838112,138.56523099988635,44.08122418848814,100.34057947400566,115.5191505077998,89.07058056424937,0.515895261313472,1.585137212729485,0.282391368460905,0.7097531559350573,1.4746040997783798,27.687929539189458,21.61479720221081,210.3379362012284,174.18252773203844
