0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,29.995227171362217,36.987084296158685,93.12271796009551,204.4210298632449,53.9337876549494,10.635000323929013,38.8360456257493,2.840285375628896,5.1628743745261385,118.13516563040874,125.22524652484304,55.1471228595721,169.33931147639612,126.84779372085299,248.0225198358687,0.5290678654349278,1.6121995270740115,0.4139547306504618,2.3057321797979866,1.2253629128701964,19.800833787325693,35.21133336501488,116.93210772910301,175.98501354458153
0.0,0.0,0.0,49.03413249567796,32.7359641922534,55.488064041910484,121.06203588008813,38.217657424326184,9.104353580685345,7.962790145927502,0.4731849124620374,7.474697961288947,29.22444482397114,96.80593230290224,25.28269934387376,30.08301213950255,176.53056601756603,64.33928203439405,0.8189547235010737,0.5619218495210079,0.2337170000720864,0.251784481536537,1.0260332353449622,15.677305499979761,69.76922960910188,204.92755130369082,172.36156383995902
0.0,0.0,0.0,122.33202059068594,41.701658205117255,96.55153222099746,251.7585971735727,34.61770187813906,25.081751642065022,8.523641576223218,1.919069865536378,5.728035527012321,78.22758632537479,117.11181000255276,41.30152258424151,49.161034809163,210.14764796309785,143.1078263011829,0.9601492798879424,3.231748790510765,0.45519219797944066,1.1546974791365652,2.030297071556304,63.59230293944618,64.51434219299121,152.87502551122986,370.48290711657086
0.0,0.0,0.0,111.46386509350242,9.196229352991292,99.4822291222538,82.99195272397391,73.51547598513896,4.555583478582547,24.61818998944194,0.9594298841708564,3.7273125227009434,56.02159153516705,182.62365716256795,28.408203544207236,156.79795317930538,123.14219251952879,89.67919867102547,0.2941739740591578,1.5109081956322656,0.14910112220702113,1.4359825993940356,0.5109284548271721,27.830214694807992,33.46754026271637,130.0561083435265,291.1250044723063
0.0,0.0,0.0,90.47146043967666,13.907751778902828,62.010359395028786,88.93025896774827,118.30312894492863,10.746275142786525,18.97913906691266,4.098270831942547,6.814676258564001,26.743283832898733,71.24462882167693,50.512626606404105,115.80605503154615,106.26574733574162,201.3158713221515,0.3419727856620321,1.1407429013703452,0.5832563694193356,2.0913845189537423,2.360918179790047,59.61427615025136,15.181460100143493,127.50044740626458,206.53971361647484
0.0,0.0,0.0,42.81124639000927,30.3752196059288,91.20855252683664,213.13217664615908,64.48650494787861,15.080359794306542,19.488344393511227,1.2119865170572144,8.344362153869081,90.42289271422268,72.6937017131602,28.325505768118575,24.032959273325528,88.19206385420217,78.88393894108513,0.5776515674336439,1.8940513920933775,0.2909674619604582,1.9737728608734093,1.4232674286545268,23.423936444749785,18.931389697263317,117.95597344302878,252.0220295617422
0.0,0.0,0.0,86.17926320295426,38.7592852132437,95.10619945690807,77.41650525413274,84.66618991797047,9.00651005573751,33.554591557562134,2.833659649202709,4.290289346161694,81.27220286803184,200.9467199759532,55.164393630453795,177.84160292478097,77.83248911996283,113.4852799555541,0.5651273170754882,1.5904012374187493,0.18610406964894557,1.8370841700157172,2.0635004313067147,42.19329932245157,42.85979733439356,61.66859309749387,251.28560342176533
0.0,0.0,0.0,152.11724977838972,24.318979377745816,41.78778431832182,268.68858822103556,63.065842113164095,22.14091776684127,13.636238722146366,0.6718884236690645,11.110698322142017,97.45220276801342,76.9621257581174,73.76569356254195,153.40513358531365,237.34503096712578,66.1518563285952,0.4531165327030861,2.7856227638093274,0.8417701563565804,1.5311297177334593,1.5614246012646267,36.006551167108086,22.314145020710313,93.52785705913197,125.45775181779146
0.0,0.0,0.0,23.802186361467015,39.0289979972722,64.01624250906153,172.82479785338126,111.16701356903374,14.637908627563888,55.048255979469815,1.5132554718955886,3.862879452401693,60.06108702164273,120.0842581708648,33.89791341763107,150.08199737420972,79.19185986910534,357.7444740375554,0.6473382383419308,2.049152649897935,0.40717911463803363,0.33465842248865735,4.164239397492455,23.646122288003088,43.98990674650584,78.18627404695211,332.2768198282325
0.0,0.0,0.0,94.27201250163228,38.76170607705798,76.93863229707931,232.74220066102217,185.65217933438223,33.194697747003815,36.29160093218737,2.7427263914064737,5.273559139783648,100.12293483440135,214.19770124248342,78.12183179970474,131.41417835061682,288.12521704665437,50.92533543297617,0.6102990609725045,1.695582449749954,0.33841755871763024,3.3601842988429427,2.780497697877549,58.799527022785334,40.07197730423718,133.62752471536564,149.63809066649276
0.0,0.0,0.0,46.150071819492894,24.839253425255716,75.65871014170696,101.29540489108054,47.36056806985283,6.976418954534842,5.1044249698514506,1.0893071301969404,2.277146838230065,63.041946129427494,56.980551727553156,22.38428193382753,59.259752385324646,130.01794896895612,112.24069332559671,0.2557285274108959,2.448370317162093,0.213266032378891,0.540741184994379,1.1235207744386633,23.835137486885642,13.924438959488896,74.91653699803757,213.43010249134812
0.0,0.0,0.0,58.06448485576562,35.18632501167336,58.89396601120345,60.405533901700636,43.012513444449176,16.149747794469846,5.28159110261392,0.43121786758348657,3.7293031075255825,13.270007048507837,111.229993118565,20.904305501978875,86.85120773138253,175.16474461589254,224.49075336416368,0.623962434903374,1.0978637508891114,0.1897202503199039,1.138668694761799,2.1209769543306374,34.738187482019455,20.88096801823848,74.22032678377836,229.8961801805929
0.0,0.0,0.0,75.92910217405633,32.02179917000019,95.09539700323842,110.15696929447557,33.394842610629276,32.98571589501631,35.45616140495634,1.4405960159987004,5.266476667999943,87.72596795683366,62.761299633561904,55.02009919285122,95.07797269901492,144.81527245801595,161.65540529364918,0.16525912612535887,2.9842551940140427,0.2774032233679194,1.430168564480826,3.569793911454792,46.018597163066666,37.37574125005449,200.08511079044405,154.48932731550147
0.0,0.0,0.0,70.67906569714214,45.151184476414166,34.094386547471096,118.35988051582692,62.10934310526212,29.997160191903887,3.88938142826179,0.7094649838899201,2.50219511859503,82.91940624977575,75.75969742210708,21.841627114176113,96.32695167189958,90.69128513675466,157.96371049221514,0.3998155128805233,0.9878742355839881,0.6425422394730664,1.0801414911884524,1.2501499127200721,48.74765318328575,38.13259852596128,140.17140987224604,180.53596205879361
0.0,0.0,0.0,64.57601407661816,49.46660618252362,79.52170234116915,176.0469668846897,54.143557754667356,8.976509424218719,4.256488174110911,0.5451957186858172,1.073809907798486,44.22871333458741,119.30755450300808,20.933335745101964,33.197121278145005,115.88036542776896,85.37414825724598,0.76543883454993,1.664326778758767,0.1794127918572802,1.8722130645002184,1.8485346300072192,42.57337877957004,12.276722627640222,129.25210807586757,41.136358335099
0.0,0.0,0.0,82.47232184058134,33.87455165729119,140.22624410765212,192.227393129497,60.89129540731886,4.816213655669966,17.554376658809304,0.7442587600923971,4.077040612001513,41.85133718651977,146.91253297541272,16.464552143357622,200.87923901083863,129.0441585752303,324.06244003320035,0.5091359430633745,1.5083300617628215,0.14115103894515404,2.3218823285852284,4.084249810101213,21.317123763375044,43.65948314734275,185.13811015558866,398.4911444628792
0.0,0.0,0.0,58.650422138438266,37.229363505565225,73.76921639321252,106.40966772816155,19.871094413094493,19.28194864996017,10.934507262672764,0.5694531564090641,3.7097925990201848,83.83858001304318,125.77478558535532,34.770352950567286,133.78444859584386,77.72260302241594,290.8582191454138,1.0481149448024931,1.7112375372263569,0.2725990612611642,0.6574809219045421,0.6251520613479068,25.574914320753233,40.56010980732208,107.71964743726583,132.51670736941415
0.0,0.0,0.0,34.16784848050482,17.96267741715773,90.98426682873375,240.95869639193506,75.13429395157759,24.30887681674527,28.500499953605278,1.9563172803698456,6.003086544079769,94.12063509090089,241.50709367866202,34.05571507721538,119.23865049156043,183.29001560866885,61.14639566190952,0.6172709323843611,1.962137829813993,0.5593191801494936,0.2903676225345118,2.347941443556253,23.55851660066844,25.17957111237999,100.87928649231937,258.9907928902913
0.0,0.0,0.0,47.60090042770257,32.71788756970576,84.9025843615837,93.74484550739777,96.64744004585057,9.990554279045433,2.615176608249219,0.7369612478642362,5.906610577764444,94.75435698410459,112.46449995592229,48.60177988367035,131.0332673543789,150.60457503111158,81.09528044861771,0.33353409834036085,0.9056024991476634,0.27058145914832815,0.9866468989927591,0.8397368054501558,16.454297031111473,28.015913961381635,156.07227618439615,41.16882527348009
0.0,0.0,0.0,70.14320982260354,57.11705378317894,81.08131589695229,81.2999855684918,51.503604315433236,12.991890889090357,4.516093804540293,0.6200800234257943,1.6639340359378503,36.95464361892069,75.3860850937877,36.28162814240853,106.01626464212414,186.7526518647767,165.20459671935296,0.5142696969948537,0.9963742424680138,0.19273887730675118,0.17304436708488197,1.4636185108680921,28.05314245888075,26.54660059431371,144.18183618606113,228.27575750054146
0.0,0.0,0.0,40.103009136210794,15.365320078869939,109.41521463277434,182.39691766222447,61.98862281959378,5.091926888462871,15.760291470125802,0.997959204321087,9.044038350245492,55.13472747442596,59.129243092267394,31.24203514753711,138.0253009878578,153.68704313967987,54.436605260002125,0.22053800146319108,0.8535377144432172,0.4223417315390772,1.5026416641125635,2.395944358061082,51.09387731002178,17.126892786557715,110.30505172696657,264.6606299502382
0.0,0.0,0.0,56.680110545800815,32.37291160114663,96.45692102847137,263.52246568331014,27.79040496800604,5.942555276614127,7.977851708092669,0.3676123632859251,3.8072994906144317,65.51935487350688,113.05377009630827,62.06475067297294,25.91498602259959,128.8376514452588,176.96512179504262,0.17566271632576094,2.0826884512265775,0.3056571470284332,1.637476961840382,3.8728678365239264,37.09225989494076,37.24550628875482,49.53751914886392,202.15033614153373
0.0,0.0,0.0,114.84953495081051,47.03087073072782,68.4722195761115,142.62541100831217,64.13200299304543,14.749549627969689,75.17130870832176,2.323809726060622,4.087115713348316,85.51255664695974,203.87665615249296,27.993835934118337,28.281126625302928,129.97218357966338,233.5099656102194,0.30106403223825784,2.3150351212755838,0.30834917160604863,1.6430272717902916,3.965994943637162,35.885332467612045,36.59935418724829,234.87346464285153,71.30036375673437
0.0,0.0,0.0,43.94132577948309,50.68600937816839,115.4760578496666,173.2945982292077,137.73922541487133,10.549429153304843,24.07908606266775,1.0840903528992594,1.05223855944693,60.566614473470665,125.87825920943496,34.04268055466226,77.31203122658307,62.967606567905634,80.33870852378867,0.3109994769341755,2.2655780668285437,0.12865545338864326,0.9649285143634884,2.2040243337539858,33.67273775318162,17.489280666862975,78.3023960683718,185.63465379735996
