0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,97.31107281876437,35.919649930926276,57.28970287954175,98.067700945709,74.94590435345793,12.302660298804444,7.015704739191724,0.4874660156403302,4.358507364385649,82.87224572645198,81.78235227299827,25.049571119462296,121.97504106550308,94.47818280252675,93.75988607944315,0.44143920380387003,1.8843667729542741,0.2961462106350479,0.9524503734261013,3.0853610346859224,30.885706950411482,27.098298486733768,227.97294678589088,106.28352596980683
0.0,0.0,0.0,58.410259006915496,44.638377905691684,94.86767011302355,183.5432470260316,64.24839676955436,14.86410900108801,15.324542549558924,1.0162951103049078,4.138308799014731,79.28169887053448,158.70701226898552,21.598266772374906,72.61470942675572,108.86705998821496,132.14634491093443,0.39955566641904067,1.4140203509867526,0.4035854730826842,0.7745895411776812,2.002810429245411,29.677923498010987,36.37038097702906,161.07461142460016,130.11019786366276
0.0,0.0,0.0,66.44126522665495,42.670625839225465,98.25650001306266,180.71822033806964,71.82750657019444,17.444712970446595,25.12841030612617,1.2549721279996415,3.6523703756603068,86.0077949736455,141.7752677807614,26.931995336704396,128.41325272761256,142.04328913269958,172.86126871252696,0.5956980361662175,0.7654377381089204,0.46563168248348497,1.2476898333857367,2.722636872875998,35.15691187980203,20.58560142227156,118.49706094111532,146.70025027202234
0.0,0.0,0.0,55.147253541588476,25.55048543658616,66.94027138296698,147.95079693723565,84.2771294197767,12.536644393175298,28.625247304341165,1.1898413059782558,3.1045603524758443,63.11062174115561,96.31956729952907,26.924909258781618,89.08728186262712,151.2307488479378,106.63367572101345,0.5705585084706981,1.2454748106179316,0.25301261662429614,1.6348050757710828,1.891551163310746,37.51517738850133,31.14499352376611,127.78226869894273,180.91046127928308
0.0,0.0,0.0,63.2352144146038,35.061781943039584,101.78634522236669,146.44428968058358,61.915959490422,15.246715013708808,28.77481687532758,1.1896666277949985,3.949678830176415,97.04018695185287,81.8624772911213,45.804868146477126,84.9914442013324,147.68094992206716,98.68955390551973,0.6201650990872146,2.0969040789495503,0.42941079192824305,1.3755464865640543,2.40793256300672,43.00184469748333,30.828328011614015,91.60519867653005,233.23555343448336
0.0,0.0,0.0,73.59506576389126,36.09595574432455,70.66166957306562,137.5328773874805,81.20212844593883,12.130503791573325,9.056742848831359,1.0680467381683165,7.038968775229918,70.97626116086833,97.09838702630205,46.60636187719167,100.38303239629003,187.7730763256005,92.29578501185688,0.4429393786715087,1.4279515397321212,0.37459914270219824,1.0563609757979453,2.34814122408661,38.3622018935452,44.232743410869645,140.073970929063,140.80761299211338
0.0,0.0,0.0,90.28886257728156,25.528354655089153,87.91596769011308,136.39465354396145,105.8190559388658,8.925155707247004,14.402161395598311,1.3478496663730708,3.309685476992441,60.69892941640311,111.68968027687531,24.50793445151303,108.82961672625856,114.29053125751224,148.2296684997859,0.5237892567110894,1.9431704375293155,0.27241199612779016,0.8209327530392995,1.9168045566667045,30.51204885260811,26.57133281238496,99.46698009870047,163.92662925451015
0.0,0.0,0.0,80.8955724448624,37.564309021326764,72.79000480277867,174.29339646979963,39.652449748105234,13.520442267544828,7.931702410218994,0.5706696029200117,5.89353787327929,71.6271828828101,118.28804456621819,24.900424723078626,109.14214072403539,122.81246104051107,147.54358891887622,0.5789023213926174,1.428468834734904,0.4725095522416176,0.6543228292635929,2.4736371705595355,36.15183908842369,39.5645563651623,80.44175148974485,155.3023350539773
0.0,0.0,0.0,81.9200160025193,33.00328849471273,85.90783169818084,142.7999629850549,59.47659266542345,29.830515922536357,54.885214592908405,3.322723588238073,9.58652141136385,75.16721939137767,175.85404754514548,54.04752530083061,122.35497094672571,192.24717574813855,182.40171890590278,0.6887683935597356,2.2861159677006078,0.3845271352726715,2.210203596672163,3.3841666227286393,28.523185342538568,27.09496913976156,110.28571742464467,198.33582148596034
0.0,0.0,0.0,72.82813227107307,35.93610393619327,83.71655329844954,81.07728710789068,56.255285095678616,11.129455881797062,15.54758908080764,0.8323634352544302,3.08117634545297,73.72575273061611,162.56945477328009,31.083683319279373,101.64540123790724,113.236878522644,73.27245974663377,0.8073054102534768,1.673415223721752,0.37735987213322664,1.0369722723857864,1.6695500432201977,35.80279914844744,33.589230727696986,142.88242987903868,260.9745855268062
0.0,0.0,0.0,59.409373735552506,23.05621080668607,87.07631679605244,104.25969883537795,58.13872310235846,10.279813218245346,13.88098195533543,0.26591373302425475,4.013936156950924,65.57667207969017,75.25158365848539,30.68711121169983,98.95132642118745,80.8411143899684,121.01826114338057,0.5557512650303303,1.3985482742219242,0.37212759598142386,0.9542687522857634,1.6901021483266325,32.513932808434305,16.449815238331652,164.1772582663369,198.90804097809692
0.0,0.0,0.0,62.624206984695135,33.01316937446255,78.58365729802458,142.60931098524597,96.54720717755225,11.683009030199553,9.775241292132616,0.6646989454873792,3.015595539380427,62.75912401932549,130.20432537196587,18.677839899349742,124.67713087100431,89.19973208563373,90.22668774860031,0.6409653556422205,1.1898678306878538,0.317210059733257,1.5721355232494294,1.5671538437501293,23.645843343618257,23.27174142264885,129.73100306396353,181.5773943171436
0.0,0.0,0.0,98.83804518487159,37.59211195583411,88.06221964136135,120.58792777929011,45.7446555101968,9.018590586294115,9.186664357331292,0.5331501013433344,3.205104333819855,71.91231983092207,115.35262529008642,30.30294017780181,58.26931574922521,160.59919247598404,110.59794921332242,0.44858922677095,2.079292023402559,0.1713223521342971,0.8236711630018908,2.0123294511529277,16.2685217581027,30.65414073379835,136.48319698450655,236.5545746988106
0.0,0.0,0.0,45.526534056967265,30.511285905520886,93.22443611021637,118.3650021196515,68.56952296623538,8.204505135819097,4.16012125775971,0.47673604670370834,3.7568375572837924,49.826453220898415,94.03529957119845,33.139191205376946,104.89093767757343,95.79247416724111,114.75962438028323,0.4476627524478838,1.9997112934711558,0.32319132189415906,0.6902967465475999,2.0398811758001303,29.37530243490259,23.476002223575527,101.80980363107138,184.37782375152915
0.0,0.0,0.0,29.660189704924093,37.2193056534835,113.93515523588327,99.97730607522556,73.78881244095052,14.109604967136914,24.67646725355859,1.113657739126214,5.189249582569208,66.66486707102673,99.06955650794538,44.71364794372387,56.10814984528276,170.60276260286605,112.5434244552539,0.39804609842016736,1.808813690007092,0.14874533342377355,1.2559691127341468,1.7844207179127185,35.60012215489528,30.380300612213794,146.2093780706367,147.87784175806559
0.0,0.0,0.0,46.962064089638694,39.073636041562914,71.15990764513663,141.01850236490296,65.22535186901152,12.245190178306943,4.301824113225854,0.8152668963307614,3.31225797934848,64.05353192698817,105.2205966123366,35.90150484071959,84.87225730201689,175.85317359837683,114.85615098506997,0.5652075747928895,1.3767385861487984,0.3534772610977194,0.9601490069697445,1.7248291745293256,17.958131523516705,34.21912998771439,106.19924166854834,221.1756512125363
0.0,0.0,0.0,75.61801479143415,43.807326285393664,131.66270305912397,125.25889856441893,32.00165788755889,6.0862323740947915,17.076097483438094,0.7217016785265928,4.5663456583913655,48.76782151740989,137.68772817128874,25.797116178225778,79.51839551357558,94.9794627696784,113.31931522093754,0.41781798400179415,0.9525594404421719,0.268712192685401,0.9975466546857732,2.1006927302976317,31.899065514149957,45.990751830788156,102.84330997206376,174.16274597839464
0.0,0.0,0.0,48.172399750316416,36.842451265981985,83.32863436070497,183.94491489635757,89.75663626233353,12.84978629186152,14.549456857199463,1.932177211572345,5.309147270831187,77.6406465630063,86.87504950040163,30.861616139590314,101.12438069154696,124.43435968856477,125.76550273139023,0.6106741258087753,1.5319424909723793,0.39460855551162205,1.2156821366667947,2.3290684653894274,39.52679268397988,52.08292338536728,130.0914262179329,269.4219926129045
0.0,0.0,0.0,113.10036929754904,44.2681256593007,124.13402956543116,131.50635349109552,70.52359149031925,33.081484699947296,40.10667553647055,2.5936733639694127,4.682004903201603,68.67846373115856,96.43525069266167,27.987674429463542,139.91188161938908,189.21519283207795,103.61831959794857,0.5003769265846335,1.9236940494319599,0.36900941651103314,2.1808365560639817,3.714970334614443,36.81594683432428,36.684984707801675,98.37702441515904,259.0951762487711
0.0,0.0,0.0,66.69662773662682,23.100203981824716,79.2159717952646,104.92722890103468,80.04930262739921,5.774975745699429,6.715686868900195,0.5739713629343017,3.338647903763908,63.08983631098463,110.94156179416274,36.36307083192487,64.55822508484638,124.30798391868832,89.81686342750811,0.43755378748546114,2.2559749218445795,0.3520837018694599,0.5432993214539891,2.523308427996426,26.562235606392814,20.302671599868116,92.47474903966567,192.49245607519788
0.0,0.0,0.0,78.95560267324026,37.167444751342494,87.64260910800544,150.0790732238531,68.01727401957386,22.222593029379517,43.033031590088676,1.293849380321145,6.343408408215324,80.97066886585871,125.40839311757202,34.63256988702741,134.0909850299058,74.85863129793206,192.3071395328015,0.45074204024061615,1.813512722376891,0.30760450183980237,2.4177855220611075,2.023447994038067,32.862250523242594,38.96783985425412,105.58207537011478,247.09931580339818
0.0,0.0,0.0,89.01349341266288,51.80285588709398,124.58833062291514,143.20423698860625,69.20965507117562,13.092056340474397,31.157556360221346,1.5246982210709936,5.2554464046138225,65.29157073721757,192.88664381005583,39.797089432437,127.44747060495972,126.57831892800299,281.74092050257656,0.6106668021772059,2.4010078048477568,0.26875318363207534,1.143658524582077,2.712857372580464,38.43966078111255,40.901152970927264,106.54866785117642,210.03034625749288
0.0,0.0,0.0,62.369493447466375,38.49779873450493,86.4229789060462,91.82694209879784,85.35727215484805,18.35709929952366,45.689317900377915,1.8551844158464181,5.806542849821063,84.74089641523214,117.09871127269855,41.41833821651905,141.30064488500852,152.2416970078124,217.75522260693518,0.7712418167779892,3.1491365118692007,0.4212487294624687,1.1440451317469342,3.203784213950315,41.345195332954944,35.32382213075992,120.66688076433273,258.4910242467937
0.0,0.0,0.0,73.21632089856826,25.295683017372852,102.84245302517732,160.65244923519802,97.7226591337383,13.28164841672904,7.012031621145928,1.133061261728663,5.176095420973267,45.57288392142938,102.10683020445343,27.417736241564768,81.54289655339201,118.02733824205328,109.8670804613601,0.6093393648759957,1.82938975613983,0.2525755316515166,1.131638922633566,1.22482190353704,33.61496794771269,28.6318775294192,124.65071005985034,199.2621605418039
0.0,0.0,0.0,57.95851410260482,49.31835286638379,103.56826051371861,130.61217927075077,46.4735678547073,16.096848812627613,5.943694936451992,0.7677793940765667,5.425863237713836,46.63099778180134,186.58518106914428,40.03009755705032,79.12791537750398,137.99213028705506,99.36083434611291,0.6582101969654869,1.252957344961536,0.3508363574906253,1.7037790155751895,1.980452996195306,27.035221420120834,38.642231163987226,129.5596544473945,248.8077425902182
0.0,0.0,0.0,47.49549676936239,46.23659009289276,74.73876134487429,125.61191135991318,107.299740166378,8.126559488390035,28.826814909139983,0.8963667861216813,4.9251434919666695,79.39399188148356,149.59090030160857,32.77810353269558,74.2476178634805,109.66061204295922,119.89479210291053,0.6073623973503591,1.9148027302938906,0.37463983829027403,0.9793199633611911,1.6863992857838022,52.768003238601864,25.932623843897982,116.06276310125905,230.5705618451417
0.0,0.0,0.0,73.55322994330201,37.94051061836164,63.08778308956052,136.38505879198738,88.35196202389996,14.193951717640013,12.768443745911327,0.9187282847851422,5.6347673219217205,64.90525132436524,116.62549293182026,31.734549851575238,124.93065612463927,84.80582637327056,103.30797034223212,0.4984715380949094,1.8294383476005753,0.2488014555457358,0.9042156623808137,3.0375470563993305,29.92917068232237,26.62559765520856,171.72655613117638,196.5018048357852
0.0,0.0,0.0,71.10747363817654,36.17944242569467,71.42992286071684,132.276967557533,82.17499522741994,14.658205465765512,28.078721394088845,1.0259650881368005,5.778582512264517,82.23051497763436,86.08491170881446,26.055893564959902,85.12952655853829,180.02173389939728,144.6587054337844,0.8089550818551361,1.5648967571245158,0.3401767869276368,0.9117520428874932,1.6871870545484469,28.436989323989277,32.086120137441085,149.1431335837498,173.47107722908004
0.0,0.0,0.0,65.17024567593386,31.310922998401566,93.79897887808247,144.48430182751855,44.55952355698126,18.289312865228602,16.77175924324941,1.4063021255835602,3.358448752296999,93.3127632401365,115.11021578033584,37.99140674429209,88.31481822730642,116.03814394293913,125.30586564154508,0.5167917528784669,2.1061626225082906,0.34215415193305976,1.6888939916996033,1.417415556152202,34.4219754831386,46.853970830912665,124.04153310342375,195.20073153009713
0.0,0.0,0.0,74.23618945428032,40.902478254175776,55.121841736445646,90.78768260269173,113.21744204871393,9.86285561292234,14.290082930015007,1.3954126024091087,4.199696082572504,90.97014835020885,140.2942396846211,41.10969920183931,75.31206215591193,96.50566383105588,144.96644107079516,0.4912594427901777,2.1092435435847436,0.35806552078760373,1.1685735886944852,2.954205178198494,34.789959090952934,18.20741489580363,153.56151272088252,186.24172666622016
0.0,0.0,0.0,70.47000048585787,54.938528397821436,64.38916104343059,138.29466398200992,71.77521761802204,25.20781344919463,44.4669518688252,3.2515667350545887,6.718452454027595,35.67036056923949,116.5122910666086,27.378422109576697,135.19842740123042,114.96514706344597,120.21917739431325,0.8389712864637365,1.8271623350694994,0.35474972597003906,1.3023862346240231,2.6235564682469965,45.278299268225176,26.918727290120543,179.94127376625136,273.183902807232
