0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,70.4106716513553,23.361553671307448,67.47129895712814,91.24453651319558,64.33087504810904,11.394607363188873,9.958619234082873,0.6832489946241046,3.949006098717932,66.93132012469067,75.11652017169754,39.07680773239607,107.08038641296771,98.01392663932657,76.0220766181298,0.6731539348487716,2.113228739587699,0.39599326777019606,1.228021507218393,1.989827020572064,26.48915936362686,28.0187162065501,146.8588774958096,196.9507112282971
0.0,0.0,0.0,53.0196099814474,30.6555772333387,75.78617202204502,124.97721954331132,61.96082138992293,8.52817718340176,4.8939009101765425,0.6023730048044392,3.3760747180719743,55.55157631081723,98.7287721787131,23.176558521461956,112.47558135914547,131.38261666664425,54.822915079514004,0.8072938913430103,1.445510128621583,0.24122853573283354,1.4233057863566412,2.054080040022629,29.840403382549628,25.715673782894516,115.47895685159513,189.7556074819462
0.0,0.0,0.0,49.451756058163,28.649117677181813,91.06990538452844,116.55270452121731,67.20907755157126,25.73612245338189,27.58152559465625,1.8291679338152176,6.247310702918509,74.13112003936473,114.55103225944549,36.26422520175536,101.43017623014289,132.37869811544311,127.43821188931365,0.9984629935400082,1.8133637858803802,0.48833547086633555,1.036087763381228,1.8880471260052196,29.196270468359685,27.10723742226333,150.74181214997748,165.6054389003276
0.0,0.0,0.0,71.64964072438639,36.1612641686101,58.740615770525565,84.49051490517569,71.3217162067088,12.288296588601066,3.134748382381316,0.4462678990341604,4.7056535861851,57.37408818529819,117.50616393530339,24.75114831263892,74.62186493518539,102.44796984443285,133.6957648314681,0.5668344145413494,1.8689816786580276,0.3569570956630491,1.490144530121238,1.8866277162187344,27.621660955059994,29.834404539607416,91.86305885263553,146.88927604750342
0.0,0.0,0.0,43.885721454039924,28.03474041266436,71.95406518213376,109.97504142606645,52.84896482041728,20.547558687537823,15.345587085950589,0.5545877336256019,3.523843359672726,88.32257898903936,127.80412216532142,36.07349701029366,141.628791904466,164.4836589504815,187.4692711812149,0.666483191075077,1.1071027071564077,0.29139508475142095,1.7117144949764873,2.170846751610712,45.98702030486477,19.282121063264775,90.98062547175688,133.2888776328357
0.0,0.0,0.0,41.72576327628805,39.59181239035588,76.57274895809428,110.47139614394617,79.55969453650253,11.833268121651514,21.372587072690706,1.5940129872892568,3.8055141089067406,73.62055509246346,128.0904828109058,28.898336373810785,112.08135974695368,120.88438118384131,182.5488455631205,0.44800414433809255,2.636652653382724,0.38406341200871147,1.5356723972967012,3.563885078866763,38.32426477755464,25.712393547904128,160.78704281466113,160.84056987497488
0.0,0.0,0.0,66.15637605817797,42.75326967243599,73.24169495197654,156.22129606674156,62.46694287347531,24.558491420886376,22.513409384872823,1.0485669168535068,4.765269065189075,73.32996070899317,152.78226171903185,57.96248240002731,119.58403296897853,165.0191561777311,140.12091902107028,0.5920516142270194,1.9657921072630735,0.2581748524260511,1.5794389122972017,2.1003657408455756,27.686450613171395,19.30050711543283,119.35533808048231,246.4738327385682
0.0,0.0,0.0,97.02237944232394,39.13523797333993,96.94864463651093,133.75037396281527,85.57154319648544,9.122469092369343,14.62170574315172,0.5254772694023266,5.452553476832487,79.68500123149262,79.6817942173779,22.929571474766973,65.27069460407766,118.87881116301905,108.3748338627008,0.575382345185106,2.3721405096678776,0.24260123740577302,1.3737512613833853,3.396259638302961,31.95785606820267,32.74769291128526,236.63814191419507,161.31086848729757
0.0,0.0,0.0,87.06951640540116,38.745199015690204,100.2834479999036,120.5191815669696,69.44159318071299,17.149753101832946,16.527459867278186,0.9511058842067933,4.363783305945298,48.54532010927001,148.819643737968,29.595310332265118,95.97145253187713,148.87138070562858,59.397550669346636,0.7381966747359778,1.7756455112616047,0.3791334791263013,1.3636632195853264,1.907529769387419,21.326715403407594,39.46360325693827,121.39688769956501,150.3666685933719
0.0,0.0,0.0,70.16035529292738,32.6799225414345,83.19998137141084,152.16854160770387,69.54335925884897,14.18326976508142,18.180108074196056,1.8220167744544011,5.306833696151159,103.19982156258294,101.3713344372257,41.916430740628854,115.40573865050173,202.5374649477594,91.87418736145236,0.6459966562802882,1.3948865865820634,0.3893485428167703,1.5355454140317641,2.1198759541658356,25.901312790778626,21.87974418829289,111.50140742632833,145.13452216919487
