0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,82.54630916709937,24.349618022725902,84.53942625464475,96.29551402130728,54.51507181238728,12.07384526813005,19.08668610420566,1.0412508052251748,2.926138865165355,75.39432873869409,119.98559238683843,46.39562646897443,51.277681227761526,101.92812364922959,91.6539666809298,0.5734341004317238,1.930310022777323,0.30407634572536424,1.0659994786100535,2.848500624910101,28.243674340732078,19.760577595994466,104.46561947349753,250.3899173937581
0.0,0.0,0.0,63.12210440457495,41.132166943119174,103.25909358109237,113.75704598964674,75.73842516578031,19.148362425700444,34.99035876334133,1.205884510536314,5.971405993764938,81.63792466325695,127.991019006294,19.238093671503357,93.33904638663641,142.6925629032857,174.49194013307894,0.5382459729061037,1.6374986989975384,0.3511531013043494,1.1033487286282155,2.112849990851944,30.60790536402121,28.0280721134691,181.34058771078202,190.8304114916257
0.0,0.0,0.0,49.73866975370616,26.047742842103006,81.11418932861373,106.90897588374685,94.05525557500948,10.430531741241403,3.6223535125713404,0.37824230038034085,4.043069814605866,54.59047187298768,72.29501631877393,27.096356731935828,77.09510138761816,146.3873207490043,48.476687920275516,0.31525475205945397,1.4327517146372386,0.30172582857362223,0.7387491180409397,1.4741865587062295,28.922946330550285,31.11086482608298,149.00630211483426,153.5358128768524
0.0,0.0,0.0,72.37566250525929,34.54211266188044,73.96329007160361,138.25586820118664,65.7425985198478,26.122488611440907,19.887648743882277,1.7537415895285826,4.339198647834089,74.08163020769996,136.70117529120498,22.47222652435719,110.78787227696884,153.45623035680305,75.40924418388313,0.4255382311188875,1.4852787779416072,0.3616548998493183,1.6506934847709342,1.7985550035498767,37.15101084025681,29.026648790521698,144.3651448635697,118.1220350314604
0.0,0.0,0.0,73.19388509799664,48.20480140778353,66.4446155319403,187.81481455933053,36.33332203522559,25.74472335071299,13.95605467532827,1.7161477955932445,4.471228067623697,69.05807953816257,119.01752529496326,34.21162211281831,152.75035081696277,123.5914383639625,137.8900425471422,0.3814233523786755,1.631768455769078,0.47728828311364924,0.9440413522503712,2.9319641237053595,21.730979517923924,47.963810911911175,121.95229469345392,200.72853838172574
0.0,0.0,0.0,66.05626196153408,26.94411317854463,68.32514702259415,126.34018967105403,58.29315029908777,7.25585181640116,7.403385595339371,0.6125313377919667,4.072743028664053,67.85874385028644,117.65182847150146,28.313658075766917,53.96438410135043,98.25506439583185,113.15293573654118,0.5506278376047159,1.270458617769455,0.2776426979318329,0.8331984950322288,2.0748736288533074,34.77853349163546,44.57022772893555,127.38739691720876,129.20792747252767
0.0,0.0,0.0,54.18914236099499,37.031429391001,73.1883970426369,131.4096142568692,73.67332652403367,8.268881056367386,6.142663525733434,0.9284144512502428,4.163611859934909,47.64494304685718,129.44655393526497,42.11796897538554,85.41796169387112,93.69587998710404,151.68764041419303,0.4740661141569629,1.1327284346689617,0.3728124776684614,0.8478183563190903,3.0473985963159924,32.03541242185626,27.14739231527755,151.49448103066678,119.12584182002645
0.0,0.0,0.0,66.91155600412218,26.81676851703002,74.48913718870895,101.66421513052195,72.21373533642395,12.231278809289199,34.73385465107117,1.8594127663471318,5.754583573388259,71.78098944635904,151.4909650562492,22.838251905550372,151.87456928033302,174.40141464214597,144.18544656259073,0.7144878381612069,2.0592902315429797,0.38786025148738834,1.2406411052669333,2.4534901432627167,22.528441095539726,24.73539591958045,106.61075069122683,239.42012574443982
0.0,0.0,0.0,59.50974465653958,34.17767429365736,69.95412170753559,127.23294456777462,116.87399896125643,16.66387236429794,34.49323335470371,1.7019870714608352,6.422241391353223,77.64934616237947,122.15298990895067,27.24107132044693,109.88529520980684,140.11143294451094,145.91438130370761,1.066688129632387,1.7917646866859964,0.3200312856357007,1.6238392264748722,3.064365290958852,31.618179179124432,27.45914709634575,154.1028742184438,348.2434611813619
0.0,0.0,0.0,86.32688647507119,29.220098212351335,87.10112406222576,101.37534522035581,60.90947616745257,9.866783253565462,2.639091923192214,0.26211869451387515,3.7350426000873025,66.49096247124866,60.116014142915155,40.28723567137261,100.85498306352564,166.36943800598968,37.72391013996127,0.3274528571341815,1.5321833228211008,0.19038616092703453,1.022782097775034,2.2314495168286315,29.046977521487634,34.518537420941975,160.04865783138217,160.13209357965923
