0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,85.13509290991898,26.128884459201345,24.705250872770158,183.15280054994608,77.2567567491824,19.05075735667336,10.24650973701901,0.8972890594088632,3.7191093081842874,76.8163800947849,146.62731216778084,28.04790676775394,178.4308507599903,184.8245464191282,40.35938761759253,0.7563735911440861,2.13361961279912,0.3204309498226818,1.4373716264110772,1.953963503876807,60.24755636801056,23.90878510874542,116.00605868611655,298.5287707395767
0.0,0.0,0.0,77.62644107960475,69.7763322223916,170.67698684133254,96.1112440963347,124.46645541106334,9.562215471333195,27.862483093313102,2.857391242143998,6.147615923465193,112.86915400289263,56.29870147945707,29.533815645493302,54.581358791528004,124.41022556358254,170.29555973575563,0.3794460197063082,3.1629214677950603,0.5139847398558586,1.2464075174111062,2.0582097282286718,14.05031800848806,7.504095248061933,83.79038333448294,157.70304898615643
0.0,0.0,0.0,31.23710341035045,55.455671696717445,137.4860362642668,182.24220933874815,56.29912315045824,8.115423945976499,12.428437721980561,0.4652910578621831,4.755940001500374,76.30033009897441,44.93954760887739,45.682222948112546,155.6098372346354,58.362454245060235,72.77037136192018,0.5069885606746521,1.1595580767041018,0.13372481704191977,2.030834568894718,1.410341525045915,24.99112439217281,25.50843800065354,148.3300023970593,184.50854578903952
0.0,0.0,0.0,59.278164489253065,57.70961422126773,37.56521291993603,194.32921950067154,58.16681960559535,17.93218956682844,12.484479116467835,1.980759149244912,4.862012174074151,100.68211315262346,89.7286253544082,18.879627052055348,49.36842552081287,90.29409326682888,107.37080364668427,0.7363755508637593,2.2141086163982857,0.16450331479974123,1.1494377325164893,2.4979362576661805,29.984489583756186,30.86932686564807,120.0635321422244,320.2844135905576
0.0,0.0,0.0,36.439846606186364,39.76869161140572,131.94380352690732,96.96072143352052,112.70806010704047,17.258259624690695,6.78771958147126,0.6339878413555978,3.413515493998302,68.45314696226986,86.88757309081991,28.30538482495697,68.94280896453942,119.8207174595917,125.96787779394182,1.0045794004596837,0.7612558471961205,0.1859431466818887,0.8976908613615497,1.3345812778792177,20.524864496904254,32.17425015021534,90.18419564402713,162.02964555344784
0.0,0.0,0.0,57.90628947001265,27.61394954589593,92.4176587484749,194.94095772898152,56.640415909637355,15.423119768416255,19.775943243626955,1.430163365284594,5.863120805398124,45.20396642121154,71.0957939808325,21.1196653670749,35.57979888217006,97.34669074994927,111.77945532907277,0.3155106876659847,2.5921703483506384,0.3445836658530416,1.2597479699467897,2.7251679796886594,20.188862725617476,48.96005530682683,186.30508669802077,277.4913247287003
0.0,0.0,0.0,110.26358618122607,26.964616394782087,48.74288947406675,40.76765806931375,63.7157707083158,19.599066203602312,9.640272957625317,1.2335397994966066,3.5642460397268785,28.847143459506967,97.82728441623088,52.84318086467232,105.35970547750084,155.49689041112907,170.48835086956714,0.5820997857938853,1.7516669456914247,0.07762577430508827,1.7785631809620845,1.3494254837807627,51.31279787692028,22.12548793781174,70.42716574953468,86.99035869571638
0.0,0.0,0.0,51.391947980385304,39.208400858924136,98.56939678441273,136.94677616460734,76.27773852784952,10.633093507661458,2.788704834945244,0.41704612444056266,3.5675840049910614,70.0188275123884,102.1848885955926,39.036230040881904,98.27734957813426,135.6321891297096,16.66426049594098,0.833038822157446,0.3966187189957848,0.2714094604864522,1.1766439121601384,1.7765311247853086,28.508903485035617,43.02556116291636,188.87304249693855,62.329955899540266
0.0,0.0,0.0,48.56430453320495,43.486915010304116,114.13931082858302,104.18723458739365,59.839490457069715,28.305752787173773,6.537075041763654,2.0241931961557835,3.2559645764271057,87.2082098218717,110.99074499031018,39.726494433804994,137.34402566172392,152.82612476431513,252.8469964491391,1.2128273964390157,1.9343662242624213,0.5072140948618036,1.8248338687889245,2.7359096446144,46.0585345787609,16.197894839594756,145.74321242560023,435.51548954541164
0.0,0.0,0.0,122.58557745408389,39.271437224789544,55.641052657772356,94.92379112065764,178.6001759086896,49.14693437189774,10.59000305881177,1.797056908633036,11.871204455217995,120.75318635772963,136.67020535208385,77.00277170770349,124.73461623609825,77.22314179383592,104.4948672851111,1.0176847113323184,1.3764050786211188,0.4103160295006213,2.7056760891485214,3.0145903585957115,55.574132854424384,45.12954398795773,147.13994579087858,317.25562351670936
0.0,0.0,0.0,86.6211425746224,43.70289236197397,88.8786077643532,195.4468014109898,89.7062817405496,11.6320688613602,14.517501384696871,0.9195295036101335,4.342039445786154,73.3236586469155,93.63461012295794,28.19413032011844,97.44794014494232,75.23559424734876,247.479906064975,0.49834751563609814,2.32783831198998,0.21900833996331473,0.8843483313088294,2.5465096799808125,12.642810277490865,35.05578105121903,128.11598619044702,123.82587201259209
0.0,0.0,0.0,37.26384588033526,32.98422461150051,107.74788857455336,93.19822138691339,128.35326318692714,22.608488559851487,59.73884943408298,2.3660247487839667,7.02835616404147,69.13535589285453,104.75077711627829,27.701219932745968,112.81991721636746,112.84337222261283,118.09139685413645,0.6856533781726964,4.6752702101182795,0.24044157984980324,2.1069700026813534,3.9672465756612585,58.72185559956687,45.691563999630944,277.90991531091737,280.42077436363587
