0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,76.30359169336278,42.54519832945109,53.131529057852056,108.50016556968404,71.7297009358759,7.576774664753445,18.471192156282136,1.0152960805316882,3.9232973318044047,66.51573138946182,171.27703036048658,29.882621786274157,78.14185776738773,112.18214825537282,82.55696083247696,0.5519463859779667,1.6883300234513978,0.29002428977434647,0.9679077462070197,2.6040144738457194,21.98079456762113,32.288144066813246,84.96226925074284,215.8274819112659
0.0,0.0,0.0,70.83643696327613,30.810152105351904,90.20867115742666,109.82662967772607,76.32781806291321,5.665180158434299,9.557980422897428,0.7587406655909661,4.739773136834083,101.53283906105167,137.4986001580867,38.45157188122731,103.5691562340329,164.46374492357288,135.01040437129916,0.5133359432865967,1.761959311517821,0.2662935002474568,0.6491756005311876,2.4388888804140105,24.06733177810021,37.94043859002989,112.97729466154703,366.10673577380936
0.0,0.0,0.0,62.44973008192319,31.5613871259483,44.37655034788372,111.25933101153939,81.4010291300726,16.770629919334326,14.844191263343987,0.8186363852375715,5.144341923106709,62.443737290455346,99.1814972691327,27.668516566278008,107.97194667371731,133.3946584734394,113.35312672782146,0.5227499964630284,2.2395521800738805,0.19356270513828921,1.833420930592599,3.176290044636494,52.494487756856884,31.45501381571181,129.74621447825686,200.21589252310062
0.0,0.0,0.0,80.60562102543184,34.113078778026,91.72684637957151,132.3321946715378,77.64026648125923,13.37918162905045,12.313773509281079,1.2128825344765124,5.56317745666303,53.54815752169969,131.1087695377617,37.092711342025595,98.12807171976156,119.66517344292134,149.1172617585109,0.536298841351593,1.6192410653740463,0.2706554794053295,1.5695495543098785,2.0254118425036056,32.07541278460195,43.15269713134758,135.17913665181572,136.7474538423103
0.0,0.0,0.0,66.75984275226715,22.38277744127316,78.09562454256353,83.75655265360753,59.750338702022084,27.337693763329806,62.366533632495916,2.5626251200057695,5.384313826218553,108.47181326818499,92.78519211210512,38.42822735467642,87.19055728412405,155.22714953458083,130.26870948181303,0.7303311893910499,2.109082993827262,0.47985263775636705,1.6508349776196183,2.9951820978459187,38.70466950581873,31.6424304664066,153.17902066320875,155.99859499967494
0.0,0.0,0.0,62.61245100797705,26.463932221892826,96.12397896075622,137.43241449059366,63.946687653200165,10.71128056545882,8.376609905702125,0.6939546464488073,3.8678732393743784,44.20134214547589,80.90954333272666,28.54540190391429,92.08735743755251,69.37369069957474,107.65033593902326,0.7014282698732427,1.8368484571468762,0.2500853486750451,0.8512336381858644,1.4948378072230917,30.732733387806846,23.753506074501637,86.20360555173654,207.0221361241786
0.0,0.0,0.0,92.78127353151089,29.380113110796643,92.30169857596911,62.55139718167607,59.53952006333216,6.436244159223048,8.731697865422266,0.3043743349835619,2.579461052250792,60.35097141123529,136.17934598217343,43.78525750019054,72.40410980436057,104.24301805520909,116.61490809546561,0.4592954924109746,1.5521808970332838,0.23414225766537414,1.1635620979274,1.637803370037608,20.20605332798481,18.619251794742837,122.74757748452981,146.91745739093165
0.0,0.0,0.0,70.01753742297434,32.688775141943374,53.967599860249,108.47979551892291,64.7170000860987,8.276418446017427,5.05186107135317,0.434794881073495,3.968316824390301,52.57106093932358,81.78584500555274,31.629059300981957,89.37225105105556,165.54189091149024,137.76027133368947,0.6624389285000813,1.8947003949582195,0.41483151316322725,1.0663550761734104,1.8003488718517446,30.756413399482486,20.91608813173848,175.15535687546554,240.3972160118498
0.0,0.0,0.0,75.06615334026178,34.58832190191104,65.80849825593754,157.82080407616849,69.26289152688148,11.674763335085785,5.565497315736072,1.067423100919447,4.170952085115591,71.87249059020915,104.80741058158043,32.86974420272199,119.34011457741578,152.00034001922623,132.24245365245122,0.706984225787019,1.9548168354486717,0.3074091612514178,1.1804021710773185,2.183010435068005,34.10482760470097,36.392795834060536,100.64593526546113,152.938615203586
0.0,0.0,0.0,72.92970636980286,37.63413031066988,53.17682205013817,100.06221973408469,65.5580647614155,12.804649727212572,3.9759820804116455,0.4924968245339354,3.9211110132275255,85.08983653574802,42.23662229471967,40.52609866197485,85.22197725906673,75.84005410959112,99.89439980214767,0.4284981277348763,1.3510216928520729,0.3796751954294765,1.1592596353607043,1.3957876739522532,34.078257908393276,21.131609926401623,170.5090794887486,201.97754071485318
