0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,41.335574710030556,38.82692122247013,101.62785720424407,104.16461639594436,81.87187951133153,7.281240654675256,10.032954571285375,0.41781557751485376,2.751853373855986,43.32419346517826,136.72620154438974,33.95538418158699,65.57584089315091,167.8975691810753,130.9722184430159,0.6139055183159186,1.3192754078112157,0.44718567818927113,0.6591098343425253,1.5293808540428595,21.165852992062543,33.79121274980444,116.58084272655998,247.15610979985024
0.0,0.0,0.0,56.15032518466165,32.0461826395564,98.22854401295722,99.01243353706234,69.03612576571997,9.242542909768874,3.079766634474025,0.258515580169157,3.0371936420796635,52.17268453438822,96.03647688007135,34.1054304923032,64.1225162819897,116.84949597585917,58.649153310906634,0.33157249937056094,1.2839090615128232,0.21702353581563535,1.0141062793248077,1.172440080408779,27.837792379808437,27.237444953631776,106.82435274055624,191.6425522407136
0.0,0.0,0.0,51.84785970150294,41.098302453097645,89.69598734235136,118.4446673879442,92.61144572938522,16.599557483532855,19.052544221268207,1.034307018476008,5.860031037662528,83.69197707417909,92.46661420309194,33.26291298014657,102.9425304568986,141.77342761210298,149.1581125669922,0.3379397837886872,1.5763628118188455,0.3520080590647282,1.8024229812946482,3.466255373033434,27.95716546556689,28.80250176313431,124.8095146354033,146.41396043184196
0.0,0.0,0.0,76.55798370722975,40.02760360603254,92.49758120844423,78.5408239009463,61.41770902660273,16.189294958521963,16.58843814487297,1.4667610929137829,4.9604710149316515,67.27060288808894,96.1159677775611,23.990374994463245,93.07073718830615,107.15038570279638,87.73012127963767,0.35396941351653927,1.826589892818362,0.2848473193365052,0.9671472365506987,1.5125044000915824,39.77493268979159,38.12693228649998,169.88746346986784,270.68390382162005
0.0,0.0,0.0,44.839461521765415,41.49873575304316,49.843766165287356,90.59654712677825,38.41897701308317,16.977146136352502,14.822658894282615,1.0327103408289762,5.621293435318823,71.48828420515909,104.43525327644718,38.98106394375677,117.82579693162558,178.96684539285985,151.47855049351787,0.6095816992988714,1.670662156505594,0.3540775900857746,1.4133829944779963,2.812056131006984,27.692643628719047,23.127472572828143,173.83027279497557,136.5822187901843
0.0,0.0,0.0,63.17079817911023,37.973509505269625,123.4211783096773,109.22641287211903,80.79142181035306,30.984153252866697,44.117833538430986,2.470871418648905,7.255510110632564,55.094838003616594,124.72449511205956,47.81986025233108,128.49123165953156,270.49362525634393,128.21387720923815,0.8080102058355693,2.4068763454380644,0.37712798198581704,1.8013083085766584,1.7903023605891468,32.79496988538046,33.848459445300016,158.16166985765136,127.38373484292705
0.0,0.0,0.0,76.07618981385238,38.774151552478926,51.96166609961799,59.40115349641022,65.64798629720858,18.284442773465095,22.522117843008033,1.1457395815808078,6.271128043537001,82.255867724139,86.45998521122365,39.88014402143805,108.76812751327816,112.33138270628673,126.9445775822487,0.7630853208393809,1.3482287440960496,0.37536945293433466,0.9278069239004659,1.983718535440915,45.26096947511749,28.08435122893546,190.91783778988477,235.31472702427487
0.0,0.0,0.0,61.7650229895157,35.98884719735538,94.04109160538181,149.0474242461684,93.22743603874054,6.922881071995685,11.364822532540407,0.3064852203482892,4.509850080935304,68.37908096703266,122.53328575882512,18.138591751924935,79.40081575275052,178.3395629266377,126.60537351793064,0.40176237047693053,1.4835176013836955,0.3081731441892051,0.8891764782869238,2.526978117828196,28.113000810495496,26.2402940395401,99.6172987426019,172.40717376957457
0.0,0.0,0.0,68.45671880496089,43.2921953635997,88.09515695964822,64.54347021889689,91.193349178929,34.43420294991766,31.148375037842055,2.6531736931356766,4.612056454663733,51.67764089287497,120.2831527326888,30.903230910992285,123.70848734796104,116.99417255710199,104.57827982603365,0.4925726430990847,1.8129909198836152,0.4087496247568187,1.688816316819101,2.3334936511923683,40.17231462323442,40.88223594459315,139.45924413192247,289.1766674903018
0.0,0.0,0.0,49.935682027253996,30.69464886340422,113.67154451164946,169.84030109901002,82.75269898094815,7.839598417283073,10.074142061308955,0.8709302456984711,3.5484639453588462,48.52147888946297,128.72246615706632,48.17160268876891,91.39933512558339,53.295757434012586,160.91071432364186,0.4492937952769448,1.3694284034862032,0.4047115325949628,1.0723700567492493,2.253581140641841,42.87028547471108,48.1733715403819,151.84561908018765,197.32343141816318
