0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,68.74575699905571,40.06851032567395,78.30421385518058,112.32388446436417,99.4235947985924,6.560852251082437,7.150393221755078,0.4933613150256761,4.451418121723147,65.10738904593839,85.82179914790609,24.93922324130324,101.42926509938601,144.37757448454946,66.9686782064081,0.3081857268721975,1.5541830168246427,0.2659699848313384,0.9746384812893935,3.2905725777113686,28.053681561550267,34.9922630454507,151.52232025405544,102.4813591321198
0.0,0.0,0.0,53.435660673859815,28.52745495312881,103.0544522918592,129.22397106446684,45.0393094734096,7.168269455829769,3.77508995721875,0.40039207486395684,3.0819474210107036,61.76293527380193,97.07892958314665,33.52355717128871,102.40387578991717,100.1761046063468,136.15521077025915,0.5163777599605112,1.391097668730429,0.2849278157392673,1.3239849471267997,2.2297326685180385,22.73476466787127,19.973920109442812,113.30093005090026,161.06167989424594
0.0,0.0,0.0,89.8168095143914,25.92513514613286,38.08978786673239,124.86736787610754,67.63878665809337,19.53476888294064,28.023792940493752,1.8541020549010654,5.2207476138115,84.14558176805689,120.51124446482055,32.65149398966858,145.0884810359824,147.27139743157312,169.93960089478557,0.8039121976378696,1.9964017503155387,0.4332236509722409,2.4291972202298435,2.013017805258049,35.915094446203774,39.403016198938,143.63855889430758,274.2902083505887
0.0,0.0,0.0,59.7262082808541,45.14205644480368,112.29992289486657,118.37390489783101,65.19285960325524,8.862243932177035,3.3902944504827714,0.7994950096882603,1.3613683818537725,68.04274844301885,102.67534658175839,32.46743154850505,89.71155800424044,149.4576796826606,78.99110461510574,0.43070978113161407,1.8018659476957875,0.26712027720490267,1.098831899250915,1.582411996704313,29.90587636230048,16.980990853587876,156.56883535662115,163.97185231480555
0.0,0.0,0.0,45.874104643969275,42.26133525455316,104.83015123145822,154.5823238384822,67.54268542995555,11.05818437146312,37.312584754045,1.9124782064694477,4.052446766318592,81.76622133137528,110.88702336081822,27.707921528744485,130.74165010551755,121.68567008817918,118.54733025623008,0.41829294262694494,1.62286607129017,0.31792219427300894,1.8232407624037321,2.5396670411051097,28.547523451019234,35.551738423724025,164.59766697250586,188.19931915147515
0.0,0.0,0.0,87.48468916729932,38.90978902352898,73.89465923317367,140.15551322246205,46.40513148255165,20.07362979899026,15.6903737002546,1.5092575666264545,5.415199799770416,74.06904252705365,141.76521138314038,34.57766983524113,139.50671853618715,120.42206156623067,117.5838871803944,0.5913698772964737,1.7538901546511612,0.3941263675675181,1.3689582761327117,2.538726363785921,33.1672821936326,30.04109467812283,128.49089422285675,150.19561667361486
0.0,0.0,0.0,78.0393864059437,38.47959553729673,65.44160833091412,106.1765222366019,96.14125540687232,7.787189931018033,10.704158106514509,0.6537031305338143,3.3465748386019385,60.56440497523829,67.0607361748721,25.32011674333144,91.45529551423701,105.07324342037211,160.88474331823411,0.436007504715496,1.634877959379817,0.3180685511338789,1.6226108260837466,1.4558622173552758,25.64363854661638,18.54612053527255,68.74988817124343,133.10987149793908
0.0,0.0,0.0,57.851228292969274,37.29099035143846,60.44199650475846,157.8561119071644,106.00401019905664,12.067127862514232,4.508170803648682,0.5245192201245128,2.547650370991129,33.55743201188159,97.06755265639745,46.043951850062,108.58576832890273,118.13324265669132,86.87707838687102,0.22680502173685457,1.2185412306315413,0.18356931570027932,1.0411217870504914,1.0323187838799643,11.623541688600595,24.887245563750433,128.5196070793134,207.3092832700815
0.0,0.0,0.0,60.96476561929977,44.3173235811222,108.23720419774732,113.6667757588609,42.97227077810288,24.52761222701516,29.4853553669308,1.2236673082966227,4.76184484112371,90.65232028334538,163.6522727296632,44.37853186631885,118.15642333577651,151.63392739133113,156.0665303480834,0.46599695330237423,2.6659344015917923,0.1571864369583746,2.0184328957246565,3.229982903583222,23.266485471559378,31.016149043816746,164.80534039787702,182.69893015857406
0.0,0.0,0.0,43.79179834319544,31.47312894327751,57.09895698046298,80.93456770215991,66.07800796581208,10.526519061613307,3.0135028494545697,0.3937330299586385,3.8335634934836618,53.5754631703011,50.77927608874294,23.663046059118155,99.62742253567716,135.30864958747404,86.27851435547538,0.45525671708728366,1.393849026850756,0.1871600379933777,0.9819818397066453,1.8838743209442725,22.150945154301443,18.62792724286973,152.66842341268705,240.7552614968287
