0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,64.66518540196265,45.848989254087385,87.06452949190971,83.34099585661164,62.05836503438722,14.690547644485964,10.737760435680846,1.225903214959926,5.081550624458563,52.85889276585645,99.70836119162894,38.37729926792255,73.61167181760659,104.59555056122214,75.97335976567317,0.6844581919400327,1.9096765189566498,0.36599243035468115,1.0845821872855885,2.5883122811079096,24.20451818729567,26.882569782872586,186.02008123168173,98.99130801867241
0.0,0.0,0.0,59.917048610919736,48.44408121981769,50.41284540647676,98.72021034211691,82.60421045444933,12.428026480274742,5.321123949387944,0.3937163206332715,4.5799429859116145,59.741878787171515,108.6823434624152,28.182475146638126,54.20334538647807,70.55230917642947,127.61902623832388,0.616155845557959,1.3923070325555842,0.3155824747141179,1.2094879891972277,2.88488931213346,20.497344061229242,20.792684289469545,128.30834763142596,115.93092534589105
0.0,0.0,0.0,69.23508130579688,35.9587688811765,87.3010127290996,128.4014345319494,112.33650196516942,7.354362966477007,7.471080320760319,0.517369713395409,4.740669271133203,64.15320902468599,114.3946239376869,32.88307405803318,103.8237704252172,103.66256202399926,91.7913151350022,0.30666645997918407,1.7204893443517726,0.18574347000055894,1.0056197657429249,3.022760140330028,22.72168970240326,23.82776693018392,97.30887694809972,192.5112654165519
0.0,0.0,0.0,54.16551644106333,30.35128228001723,88.88691934461804,102.52924545997558,77.01954343802957,8.147686350752,6.620929291104799,0.30708509242993015,3.753709042717805,41.70012479298572,107.09131879041463,33.024852554786165,62.83280845066798,118.79001248846389,127.02913130893154,0.38095213807258843,1.3139827641097837,0.25707861319746883,0.6925550799085539,2.2470612145318776,25.748570206267793,23.287316464064997,144.67568452982667,168.40801531948227
0.0,0.0,0.0,59.239399925973075,49.12814622251742,49.26999379283296,129.13965204222447,73.86575161414186,18.130646486455433,9.688795015785812,1.2358072673027034,3.5196023958399607,45.86442301389714,70.69885471706044,59.45261328275902,92.95326559963397,119.37379283855493,142.37058868111342,0.3567953689837301,2.1785679477470534,0.4500804172215381,1.546438601855494,2.1238165724155524,38.45477320933299,32.48816571377662,156.46721404855705,133.88286598091415
0.0,0.0,0.0,47.675429920100804,39.147335496420794,77.82452930679659,122.68944772773068,90.34943736795205,9.549992446843307,10.064047415836534,0.8976652285096341,3.919271034197372,38.708343507356815,112.77113241341065,34.738702870536585,122.21349627275653,101.0895409309936,110.917500472912,0.5560070131863711,1.6542622760524999,0.2819143654833177,1.4134436375971362,2.1046315558787807,33.25484857482254,29.468814894939676,58.978962068623616,166.32694764931358
0.0,0.0,0.0,78.20299852170217,24.97167131848585,129.09706204339435,100.40897933408391,60.61651148671771,38.72353542637972,21.443791236579962,1.6983492460773288,4.3452830720561115,85.64620135725971,142.4600434129001,31.268986427582863,161.4402015416117,82.89765391107684,125.02725891645358,0.9594513415071326,1.5239823791175042,0.3577675715264061,1.9291424249387543,1.965254417573094,32.34393316232288,25.629276967316848,157.26008159798633,124.98040924473901
0.0,0.0,0.0,89.59609065130246,19.342933484062257,87.45578177087809,124.97537392769537,97.28572647783312,10.241056432422573,21.44962379773949,1.3561635824732763,3.7125000586074965,58.18256681202446,73.06316851603253,25.899408095166375,87.38649543639876,157.68810761150198,147.71476594867332,0.5687460327380915,1.6279233479714297,0.264075510643509,1.0594655794162635,3.9860562066817575,39.29210220664366,24.584679576524373,169.04581334357837,149.228291495546
0.0,0.0,0.0,73.29200492772796,56.78577775573885,74.33610955703371,117.49628705442154,90.46281252426769,13.061459868917419,14.130188395559292,1.2518650857173421,5.071645343058667,68.02744122492334,88.73660614655554,43.870977633225706,88.57235287381138,194.35606907762823,109.8112861010482,0.3471089626549771,1.9317129566878775,0.3049214190018846,1.3365588617195394,2.837917947820884,32.23279676874924,35.522838475682974,174.73571090411306,146.55105456708483
0.0,0.0,0.0,76.22187608023702,28.62906216039544,73.83643822086306,151.9441745562834,70.8406029423133,8.890982109318458,5.003931139689505,0.44449946522951767,2.6340906683923007,66.28154205168524,87.67106150645982,30.87411259023131,68.93012658881028,123.28909539571181,96.98577793124953,0.48612576397803897,1.6170254266904962,0.3056364249532656,0.8841578689128275,1.916605547815173,22.36765374715959,26.591041286544886,108.70086541005224,179.8493469752738
0.0,0.0,0.0,100.12936299687571,38.47842032021865,90.02848370916638,202.35003080531018,100.2509903792765,10.418765293038643,20.03085485182946,0.8177986443195888,6.2708554702772625,61.001827664065424,64.24455137201838,25.51581800574936,117.44732798431394,150.53520731938747,201.68904075320148,0.804309769847429,1.8627620108462943,0.4076636074397316,1.6698914436864056,2.414982777938198,46.80707520836239,25.436783929177025,207.65981330060035,257.01454150660146
0.0,0.0,0.0,69.12263451306956,54.23130961885133,52.835674073158735,148.6769280425041,101.43823414705071,7.2498807054251095,4.292009715608338,0.6912317414577478,4.330802581576935,51.7883113503716,109.53561954373014,40.4242929483121,85.66337185804285,170.25523679052387,98.83331832808231,0.39143643221351454,1.0562729860546378,0.16167617528703304,0.9143054521024819,2.0897090986044664,40.87315334264521,35.01086660159883,117.14618472805822,143.54979769522916
0.0,0.0,0.0,91.93377986071641,28.894000908152066,108.31575944237106,88.27205677183025,58.50051711306,19.6307641804953,4.83009415762835,0.5611390110230926,3.507657500855377,62.1567349667031,71.79169422317923,36.36223626166413,110.07367645236855,80.65837723290434,142.52597770063701,0.5063757864357598,1.9486966003686703,0.317062256282523,1.3031099348896842,1.4799410315663954,35.49568808438869,32.42167697776358,142.62366365598618,176.8445153567726
0.0,0.0,0.0,82.2385825396139,26.119426359530678,99.4534729394499,149.58970914198184,82.52176167228066,12.998655934134725,4.7058303083981645,0.3994012474391413,3.723871491368891,56.47609275984046,84.17724496243856,46.26494730946633,103.26472419492941,83.34924455874227,87.08902896994947,0.5088565012253825,2.13046683255492,0.2628688737624264,0.9100101461446558,1.6744145455720165,27.635366638075272,43.492756580283576,82.12262093191343,165.54735303908848
0.0,0.0,0.0,51.1164861570141,30.632039619917798,60.63250264151089,114.92981019817005,87.74223922453025,8.33101189219573,12.95503794370319,0.7337790138953655,5.519852478486986,61.189960399487084,95.18056637636077,25.878169399486364,94.55245773434397,152.49440062595068,146.42864109595945,0.5043263077439971,1.5886756160692674,0.3624857844601632,0.9340625046469947,2.226800003160466,46.92544090953606,32.1639087047773,105.43573288621212,142.6160518978274
0.0,0.0,0.0,72.54155825217568,40.05558730240936,61.2875611729642,85.07904030745648,78.48360867017544,15.778090112332453,4.037981497701994,0.7224550080549528,4.455275207957408,51.78760162075539,96.70239615752719,29.701948888959873,100.01305203865806,113.00847691477905,60.297946437875645,0.5474188727964396,1.2014859482616314,0.1609125245548476,1.1880928309399565,1.651907506042126,33.79333630075577,42.673814749283885,139.8169025415942,192.3711566428944
0.0,0.0,0.0,74.17297713466917,39.951364199799436,86.43426150468086,110.39185169360486,95.99097718488159,8.008729402534197,10.978655329079633,0.7943802223201637,3.7174969063817875,63.23528852039013,108.87645277632798,23.724099045467234,67.73800115557248,123.06998830816791,165.52616511408806,0.42099790572332785,1.4561187117367569,0.20291818022499747,1.2486118263592505,2.56321136833859,47.9682998370865,16.632557793188244,111.8114052411733,185.16458560610604
0.0,0.0,0.0,73.85103633809034,35.92009830934137,109.37482558066347,106.14567980286725,77.72449451763549,9.237723769137247,13.796426680425695,1.1482824469939816,2.15496630297875,72.18286677357648,119.92784369329306,42.169963248250696,91.59639187303829,121.12863065487647,135.9575041918763,0.43218259645255414,2.226013158422107,0.222534845671075,1.8753533507473719,3.3944790698473275,29.62327732085346,38.86051729822333,160.28446227694837,157.91908413214887
