0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,78.19228873627756,46.07617022963766,75.67966167245969,141.93195872238906,92.74300232235527,8.47265230925867,29.071545901358142,2.02032279415992,4.58800360972274,72.90773738119405,146.21820465693133,36.986893545895356,74.64421993184807,183.85704248329938,131.37562890443522,0.743817297250513,1.38471890894282,0.3133338259821643,1.7943222084371437,3.2086144034926702,48.74920529339171,40.11172708296375,96.40928165241047,273.13794896351794
0.0,0.0,0.0,65.82260381446764,44.56666368903451,68.23706427340692,100.91441710223019,58.27822217354186,8.273949174915021,20.744073230470732,0.8311193245991826,6.092092361376553,70.51975131301874,90.39220752783018,24.80003430801261,126.5196569950922,127.24427652816065,144.7015859239472,0.5692732300985768,2.114167151246172,0.3162276210898457,1.3845197982147162,2.087203754046296,38.317285515530884,31.279872296270874,162.55511987414138,182.64955285352434
0.0,0.0,0.0,78.0011361857237,34.98442012960401,77.2081275775301,176.3324767304061,77.25311939494814,12.789693842646768,11.228816558324894,0.9141335317360222,3.0682056485597413,51.51587363065841,102.57172250585916,24.980678685216997,108.43356805346644,89.1026821900769,135.68047521720558,0.6868969754941345,2.592910511370695,0.2038139377614037,1.4473975358590365,2.5169928513505058,29.249008941239218,36.2394645270857,166.32790722103874,154.85303800511247
0.0,0.0,0.0,45.807985124708786,31.70762878071643,75.3682074619398,159.85843021973122,97.33920923950085,7.320744886599511,45.53782527043741,0.7558242759014917,3.638530819179562,65.30232583787374,124.50055464661703,22.987362734539424,89.03628304224307,154.76807867671224,121.0566841109619,0.43874530506697385,2.3222639414351605,0.15178399607487922,1.143612570967436,1.9737591230250475,39.084904301621144,19.566230530178448,74.12927513834758,209.6031513493647
0.0,0.0,0.0,82.96418753421179,30.055602200879868,91.67203672581161,133.8541305266367,54.19089430591778,14.13487421251829,18.220942465965862,1.0566315924744103,7.752821465646913,96.88254946953546,97.11204661145817,43.04568670118356,103.91854509673452,157.25936929255758,126.36996478800587,0.5018596839251425,1.4745456251129776,0.46332309563716784,1.4555885421779926,2.7551526033453757,43.35101186523011,35.257795815322304,122.0656612197556,223.94524521980696
0.0,0.0,0.0,97.6871311226182,35.93880031096558,60.74675030945685,133.31759580368697,76.19519331290465,26.59055981763005,40.68700664648436,1.5774394454866505,6.55359661316205,71.01680244250258,129.17382102898273,55.58711444855139,113.73520033652287,95.49820058252821,110.17997909087997,0.3908439924291889,2.5645698635623257,0.389339708739203,1.6885904348377292,1.7760056463300151,49.45482922348291,27.68846618007891,132.44098640087753,227.61880585518256
0.0,0.0,0.0,62.641741943187434,31.635282488279607,97.6946916395243,125.17414274968719,108.22923104787824,19.110180077227717,41.77598723165234,2.339701777094306,3.1161742619698454,64.44342214260888,123.66950968097153,38.334099490659895,74.26248600602415,171.54616273405088,99.16659751902739,0.6105416256230558,2.0440153892937114,0.1904828841960455,1.1154729989333154,2.0954615628608315,18.17233984992908,21.803412532918998,128.99190141019636,229.7852587517409
0.0,0.0,0.0,77.45931439811945,41.27593855989248,107.07267293128585,135.80149224095754,79.84074092153956,16.81577631188896,20.055809767760838,0.7641728536339623,3.617473931212602,86.74361927347061,90.89730420046577,36.406323331629565,97.95205246060458,172.21742990887438,129.9667083062874,0.45085359874667236,1.274591374900958,0.3533305057077939,1.130962642404916,2.3333695974258575,31.45867608599234,36.7741404453777,134.5024429221572,223.03002988980728
0.0,0.0,0.0,69.17842250777312,25.481072586975,59.06408562353476,116.90418673298629,64.84872522206936,10.424154097701514,9.28805697223913,0.4631311819060709,4.48138643382603,57.73850719020964,91.9503027276524,29.674239723507444,123.72261732241199,108.06425296671,138.07213111653408,0.46713263795073307,1.427381053609277,0.34597859690634425,1.1179289090096955,0.9610999711859156,29.447470606603,35.73542360243941,111.35911529231315,217.0439010428272
0.0,0.0,0.0,77.60863161877637,27.255550879357536,100.66265754692824,152.31115342613236,74.03391942256906,24.36847843204045,22.49027807994057,1.6488623557983866,6.970549408451643,41.04365665008358,181.8016001189945,32.38558008835436,127.88660701819488,170.34568676011767,147.11429234815284,0.604303582868159,1.8396663346162228,0.27913615577381723,0.8456963197397297,2.212944017775672,34.384857174740475,31.748401005724567,145.8712109328189,224.5796363222813
0.0,0.0,0.0,71.67646460495007,36.78455393035691,73.17646066121729,135.36472656433017,56.91850889473192,28.06539673730635,16.918301869818638,1.829012743084875,4.298258141262264,75.71315266632114,113.63113466626835,32.76765756560412,97.19656675609708,154.0840481887793,77.52451509407588,0.6214047737439288,1.7075772788707952,0.2776187824798508,0.9557630133604884,2.6898195408288883,23.897722135200155,37.855057273039066,128.60634022193085,167.48815057632544
0.0,0.0,0.0,61.69537221093417,22.009456380022364,101.5158385784598,140.8093253751551,47.09142483853839,21.25086775136434,34.378267865424405,2.0011801121405277,4.4431813133351135,56.4304596922178,115.44333321045646,37.00311387246313,91.96912268778314,139.62327708023204,220.71646372670372,0.5928285558901795,2.808597315365914,0.34233329954744157,1.7893141716440675,3.5825103232483255,43.80500506344214,33.48500382280892,182.45667532779254,267.37957760601665
0.0,0.0,0.0,75.93729767229084,33.578139913456944,63.1407698218709,114.20709188733379,67.97917409991784,11.62610814757637,23.78146656343192,1.221074862319039,5.701905668413034,49.34464458879588,117.88679544072143,36.28711971655437,145.12143140290732,90.36678435355202,184.61791543609448,0.7851821308550052,2.1864706863985157,0.17863841052369087,0.951975247778741,2.0542225704958885,44.66768169580008,36.80165350841365,125.44416296093357,244.90356197117876
0.0,0.0,0.0,62.99805289193157,43.733951481765345,92.9963415889997,152.96064775211457,71.15655756984691,21.20573303361744,24.829632499364667,2.592627472984007,4.076191763598036,84.39122680472381,103.22185926363515,33.64267545659552,108.24292950039352,138.73267491032618,160.6283930995566,0.5059076723106657,1.6100859631282907,0.3279005893712533,1.9628095713367777,2.49595218712709,25.28972439848806,33.60119057624426,212.07126766849083,203.11237412812298
0.0,0.0,0.0,142.5001929297379,29.61645319608007,87.56182048655586,187.71376334958512,89.21051648192962,12.762383103245076,22.16387306528439,0.7920598932441009,2.954290902761079,71.76600458939289,129.02015962725156,28.50863007425229,124.99802346239362,124.49857054461405,182.1918327784666,0.39402056691322135,1.5279142474388896,0.2384660816095022,1.006639767339499,1.798289692820298,21.931855675308817,20.63106198109619,113.9193917286372,287.3460367989453
0.0,0.0,0.0,86.69690465475159,37.15890600402145,73.75594323341605,99.76442917807637,85.83354829945083,14.300944356705132,4.984807949612712,0.7937537407973716,4.1036179021097645,83.8356824488863,94.88199786914002,29.516730110377864,122.66551793412793,116.29546318005475,94.54790160234896,0.34955669115464094,1.40960565709418,0.3781944989816849,1.0569631103907537,2.379883135376433,21.13851563715991,21.274464324432852,92.8704973000538,264.27017705798926
0.0,0.0,0.0,83.80763362953454,45.6655164413414,130.69197943378413,130.43661828981797,52.289166687538,10.558969447610622,31.184995953232146,1.065990459618772,3.7066940075202646,62.77488053250498,119.80336859243288,23.929967031206722,84.27448520219366,132.54203718873194,132.62556998516746,0.6570845845885558,2.7129766181244155,0.4572688119179188,1.0722451853206774,3.324099758678731,27.960229927602242,41.43311842258726,136.63833841711815,137.529031542531
0.0,0.0,0.0,70.83278206551248,41.521864455174025,68.67676291686864,130.39061927210307,62.96958369037108,5.44615214057486,23.535020694744393,1.1187532481201017,5.487472810414118,53.62718283908923,108.00146203852297,22.84303729321713,106.78676914379895,183.5375836230792,228.4513219944007,0.5845431887319278,1.7489958205728562,0.25213636345938045,1.1495167442310428,1.7373436496390524,30.7289665065643,29.933120969986803,113.9709847475662,170.82145451001216
0.0,0.0,0.0,41.883617105993444,40.817806940912504,77.00721787530294,61.68473788321843,79.72161982366316,5.606460801899846,7.164727582774887,0.7487783712975594,3.924642854152351,84.88587074785701,175.69251956807875,28.781279768122786,66.01385077126434,107.14075983197634,127.64873172620307,0.5565026413517478,2.1707562807317426,0.17138733393673264,0.6321688325294177,2.30262999792169,27.673719274194106,38.19165904827102,105.964457586966,194.53330742197616
0.0,0.0,0.0,60.25653023537134,34.23070539439196,80.48789869656032,127.43803872713144,99.4770656719905,25.285170448174952,30.583930607488636,1.6417582064519944,4.4147432420358745,72.38614634522949,109.71691425122108,49.7631417406872,116.24287780923677,174.8397824263221,113.4494186099286,0.520740879299241,2.396614869360939,0.2715737764467193,1.3244168132726937,2.107367569152535,41.669243885589026,29.284417493787075,191.03673681422646,179.41596077047296
0.0,0.0,0.0,66.82554686110902,33.80328599901625,110.70425018277857,108.96232062716382,63.492480849883414,18.90784464902145,15.011502953716805,1.9504478082634231,4.566998528452359,74.38984011422801,109.93982951593503,31.189075416691047,134.69445695484055,113.40441316562001,128.7437967245068,0.5259806750376066,2.127180903679989,0.31755934610954173,1.952253802140429,2.4830054402018633,24.59921512185444,37.402290546223504,135.134942975792,267.7788984117404
0.0,0.0,0.0,62.07479756902689,36.17084555702662,99.1314497025412,130.26261936543793,49.73729239608144,13.43737347911778,10.286703720464171,1.1046157037432924,5.157122131412189,87.27203492896065,99.88373083283625,43.32520627499526,69.74512690118509,76.12857439563551,88.13431634659212,0.34659734737313236,1.2847280333840967,0.29692728932621587,1.191383744256571,1.9388645976249783,25.068210658491928,23.27673991147274,139.13294101830488,144.08204072636778
0.0,0.0,0.0,58.730982587632354,42.811603369613124,110.85421795358289,145.39891309533448,48.534738935481585,5.297549542499699,3.8213047389830277,0.5910810914193481,3.352313298336212,55.18694982899128,56.46526314151963,41.5608244506314,133.78163813611067,105.68460807012956,74.44105157279846,0.5217091844646701,1.3564099949445367,0.3681125660046708,1.5487032335171211,2.892993008482897,34.9468889033753,29.370689386599423,116.66608666962782,175.0082780243845
0.0,0.0,0.0,76.38973884808898,30.633146053558907,72.61602293966813,140.58966406724048,57.41402706414242,6.9815817599200365,7.842781116612712,0.4114341734792629,3.0363662030158896,73.92682357242772,102.4388232102489,34.357970705176946,57.43767287001222,146.44085144041378,153.49950929721297,0.4776862953347094,0.9027735795858698,0.32077381603789556,1.1795304811602583,2.376230793874267,25.48097216713052,32.665612073429216,102.66666334659932,223.81194566577057
0.0,0.0,0.0,73.58442584089694,23.46593181427887,101.57703774065908,109.4368020506673,81.81491314032188,8.488749072987448,10.113610009838279,0.5292879008398774,2.644494657697376,50.27855346476545,107.3997530369561,35.50757078075711,96.50732190337132,103.08865157880622,100.16617804785656,0.4800980124137202,2.6524271427805535,0.34566283925336455,0.7509016740971459,2.533930782027988,22.80864403754421,25.1716757468709,139.17732412814556,211.8527862251548
0.0,0.0,0.0,44.97816620233745,26.02920837091328,64.443955641033,104.21981361768738,65.54988432885432,10.333093851373087,13.637192735102726,0.7117511043843356,3.712069649372695,77.03524819464567,192.8319287824866,43.17951238214958,89.82156485825729,96.74665434028643,126.72936358434131,0.47675290954014865,1.323723714664947,0.3113167342994461,1.173080528251205,2.111878129008015,31.876315206458052,26.43445064238719,139.11172568487873,180.9827305164025
0.0,0.0,0.0,49.63272803092367,32.73007390044604,84.6398316888635,75.32992378746214,74.34376380400082,11.27402694959626,25.129384876180914,1.013103022226797,5.312513681524642,62.96593888432632,89.90972242194853,39.690423068623645,118.81890992440762,161.66125384633634,74.86585680856412,0.4276532383574619,1.0965440313832795,0.27833208210473526,1.1305507867206506,3.539175499408086,24.699872662994824,35.176135624540194,227.23088091187068,188.81830013616863
0.0,0.0,0.0,57.08362724862515,33.097082027675604,75.93198644452984,168.94221250080804,61.607777995340214,9.813991841030342,2.8731658576180057,0.4208630473144449,3.0357528924570674,62.0414375717823,57.64225210626663,26.942387327434574,48.38101545093056,100.30500503116284,71.85049984507661,0.42450672871661965,1.2804037598359936,0.18442735053205134,0.7401531770344665,2.1067619551763306,29.638608200283663,32.634347931014965,118.60166932134534,123.00338363693655
0.0,0.0,0.0,54.80126711748275,34.376995595475464,73.2043069059617,115.63701921884424,52.870773156923335,8.495596679500283,4.952876650245537,0.4916453394203111,2.8602562388223234,69.01241706427466,143.00137924725337,19.928620957426883,88.42390419627307,105.57462378657316,132.33083715395142,0.282942275183106,1.1984992238018122,0.19174446568301515,0.48554375074075906,1.5075499579552334,21.912147605770322,22.529491775502315,159.75706881256713,103.04732311550907
0.0,0.0,0.0,65.32645913095702,38.422414340254164,67.8645403062705,82.89756191449199,90.36319581891411,11.119642100569427,11.442168274166269,0.7635043991702226,2.869322646590949,40.48317317898596,94.24697271582954,46.41385389423487,88.86654656334072,111.02708358830672,109.27405672614735,0.7020928656416462,1.8944475328293613,0.475948095992763,1.0830236045590034,2.222237880138391,32.927593423932926,28.39561805867621,180.67394407986558,172.22632416823257
0.0,0.0,0.0,60.0923722171046,32.59274567077139,119.62403084529105,107.09312863721175,62.4836952142307,11.2028774873199,2.5690249296734176,0.5231122379675057,4.17605219314054,59.16139773806962,104.57470918650853,27.861277641841454,74.34260290219544,118.52727033699735,135.35247626725655,0.40132113535134384,1.5303706457116992,0.1677401035436249,0.8564319231074311,1.4090937884378971,13.479774056008354,25.40262713324607,154.0783811843557,191.5896651793877
0.0,0.0,0.0,91.27011014629821,22.754660482071202,151.5569393540634,132.8589989107658,78.5649861592883,22.221003257910887,23.661091910847496,1.2203267159968223,4.3195910496926055,97.90642817494015,83.00773035802955,15.58322793530836,86.50907386060705,213.87044471287774,92.12275560021259,0.5327936741668997,1.1889415551289244,0.5395210946677347,1.2658128853126682,2.6126725064800707,20.23730282315238,32.162769340404594,129.16708556187498,237.70672528818025
0.0,0.0,0.0,75.74463462552143,45.41598556217235,65.25359425230525,96.79254115136386,84.59578724261708,10.368312968350175,33.11942659334248,0.8574375349838821,5.291135159254027,34.30212301663318,120.19989444786603,25.504604573234523,102.74967383641852,95.35698617206822,182.4881921945868,0.44371589858427263,1.8185984625405511,0.43445434792738075,1.1383471843671473,2.455507785874946,40.8194780257986,26.104624084395248,108.29622807452274,149.27197451318014
0.0,0.0,0.0,43.741704962671264,43.46473866101557,102.581291832588,207.74986010996932,80.69206272552776,26.36676534592066,29.2291665534363,2.8017972825222928,3.0405510184285416,54.08082202242395,109.21133188626507,38.58385896429141,69.97995962012791,158.73493009134285,118.39674911713715,0.779096100769232,1.3926116327032734,0.4145280298322089,1.3766866969637686,3.0328015868532057,36.41385213359662,26.369987344493268,159.76195563225198,316.7393828393588
0.0,0.0,0.0,87.22404315165939,53.33180662715649,95.20707685356791,179.20711752812116,83.70408089593052,11.138009355204801,14.815213375239855,1.0198295944205444,3.9236700725096982,76.70142418138211,118.91476363636923,41.83717411749933,119.71608231353889,130.58755513000247,120.47370328506257,0.6437167361356259,1.5318179855881382,0.2415645644755329,1.673405103071008,1.142920696235913,51.69994608873684,29.49119020847343,123.9269801019775,215.58990203975355
0.0,0.0,0.0,60.31447555050173,32.534959360527154,152.71401460432637,130.02576673960368,109.01478289610148,21.8002096981785,50.7980306647619,1.7219498664497266,3.607267480928236,99.25961292310924,111.70377693123923,30.69957267411738,110.30436544627551,117.63468175755834,98.17190705010805,0.5274892686154968,2.7375138080752888,0.3961750280762016,1.8212268465211299,3.035153809715272,49.39923092607692,48.747130354631935,148.36940827673158,255.6005033866596
0.0,0.0,0.0,47.24422778922673,47.50232346576274,52.88086275843371,86.39394629753801,100.8088186141655,12.661650891523736,18.667495162986654,1.3203951281290176,3.884885987034189,40.72165800421459,148.38125123935185,31.32847870667216,96.37111102205992,98.21317476850369,122.46712978740881,0.5638081118834563,1.9817312939730662,0.21465683844032157,0.835005204277763,1.8614040817664372,37.422948626506795,27.717320615707848,113.03938414523329,200.2056701521116
0.0,0.0,0.0,75.8739145824142,35.19786660923794,80.17543603839468,149.99156070415424,87.28377891941969,7.813320102091411,15.74780875776753,0.6433481651266495,5.093072464970163,55.09093853777044,124.19587678046213,30.654709403900302,94.84782750175975,110.62907419619478,167.75580820130688,0.6604990072223079,0.898491430420115,0.30706183811996174,0.8010551511090424,1.913401089189994,23.504917677278417,28.002819776314304,144.1763337448694,123.77095844129984
0.0,0.0,0.0,64.39302353735783,38.459433736086005,79.04677616566207,136.3064237014584,46.48924572523905,11.581775037628173,25.645055163425987,1.5629297032960936,4.530338777992091,62.78226319413436,99.55429131241733,32.19999760777158,100.09670179114407,105.16646703794893,64.18637599196025,0.6979925647895023,1.7170912038303703,0.328509394427142,1.1949664262831392,2.371503683739935,44.31317643571145,43.26697438658662,167.44002634343454,186.29115542101096
0.0,0.0,0.0,75.10098542990002,25.73863669459922,48.222429970106504,171.86936597932544,50.676188288860104,6.533788522497001,8.16974376355183,1.0460798549730284,3.5645655767410735,45.591740459804896,88.81994952183416,42.75592306821243,71.59582584194429,108.27493465665673,106.74117691734037,0.504046867297531,1.871151246524898,0.3168585892706172,1.1083139966559594,1.7748410904365661,33.54671664134909,26.420038674686104,95.64125619414388,159.15140597713864
0.0,0.0,0.0,62.69687547854404,47.17322174079381,100.11435953505699,127.91626716919767,56.93825152559788,12.659773400926397,16.79497789525773,0.6985892733182537,5.145487933757911,74.35354843642983,117.94627073376962,41.41202076849663,93.90614048425799,133.67755946590842,124.55217079965544,0.23781757333346165,1.6217677005716284,0.14409877561170376,1.2076637514586983,1.9769920244914796,23.184059531886597,16.691787199203233,184.3847660811523,226.93007449998134
0.0,0.0,0.0,58.486224489202236,33.980772625649436,78.21645685300854,144.20180539672043,93.37418294595182,7.732695625469644,12.226823249380256,0.8338297984538265,4.320345202662056,75.5483632175374,113.51698247246031,30.698058286772813,135.27540559748292,142.59547365391523,80.82900512461042,0.5310715063979139,1.469486500834473,0.18030209595165364,1.2088992115235784,2.7794357216174403,52.184165344687734,24.908238438297246,117.12517638211439,212.83127380037027
0.0,0.0,0.0,50.84420685193184,29.432151176651672,94.46471830640772,122.31312654346965,54.59088946078663,14.694289818982288,13.915154829433956,0.8968917129026084,6.371249890570486,97.8089688073529,99.92940748659242,63.64982669078791,110.56066325173342,78.98749546436039,122.5232118528465,0.5559492426329016,1.6111847919848883,0.2987789265743796,1.4072280036613973,1.3071146320409017,21.59400489455098,21.617449401027148,122.44950721972253,123.38049613829561
0.0,0.0,0.0,67.09967602520706,39.346302992068914,90.73604479333987,122.56282546442874,91.69035638986585,15.864097716426848,16.53702982280968,0.6692081774047611,6.3058533710866636,77.92188813551569,123.87581082001479,22.373659996601614,134.13804372197282,152.18647815890185,100.4244336365918,0.8391079602794704,1.148676328993651,0.30388539323570624,1.0623841087140233,2.47038323992266,32.86782838697863,25.999473353756425,168.31794443756402,299.3683323531774
0.0,0.0,0.0,52.09075941859113,53.5938200672364,95.04575988715987,167.17512039265836,88.83586282666708,31.50972522175536,25.060404074403827,3.698585022238248,5.882442543852955,67.6350113759163,112.63543342376445,30.57905858486418,90.40183886284899,201.53533322255092,167.3590917735806,0.6774631119675659,1.5412845560129507,0.5969860910707978,1.331953742567133,3.122539547946594,30.536602447722224,32.7784525337903,146.19993782521635,145.76140545940495
0.0,0.0,0.0,82.89799884514598,48.715630306240314,111.33560232786263,94.19133572733334,91.12225682066489,12.323482533852543,28.947095062994393,1.6508487318976,5.683971172157781,73.33103925344535,122.95520535854068,32.549800406852505,106.36427242833088,130.29597589310188,146.0855587849623,0.660487316130562,1.9277498213170676,0.36054349464656316,1.0559896236853574,2.9273902779087653,26.995182286301883,22.118414095487722,132.8011684987957,131.7459562522697
0.0,0.0,0.0,62.25592307833483,28.89790117616863,67.4908238277028,96.89129898006108,73.4417259138081,10.768749320931901,29.7452057083858,1.7319383535037574,5.468610038611058,64.9071643052819,92.36981952069405,36.42332892231107,92.96140965441452,192.10017757115128,129.22816640021392,0.54209029109465,1.8579392366616865,0.32141146465599013,1.4618085698717191,3.03077576198733,30.316913516613564,32.779250942942596,133.5799299825091,218.59664881578053
0.0,0.0,0.0,66.95429275345698,31.36660752979554,60.47258192605592,55.5370161503779,72.46844749908196,22.994874670218863,17.071581798351264,1.585707602855459,4.593298256597486,60.47822865323816,118.84528136014652,43.354486333441066,52.58688478250954,137.54242889760127,81.58397416036289,0.4442180937262885,1.634387159343054,0.3285236407821281,1.6274037611227192,2.678868963601351,30.049848510018897,30.123336645646503,112.22943672740533,197.43259071981527
0.0,0.0,0.0,75.48765597910437,33.20576300831487,87.01223290254174,178.80877382951576,85.82603321715808,15.0884051291976,20.604801008520464,1.4105317108597601,4.740067750364551,61.139161440639526,101.50433639808381,53.7438457250799,87.79642708861985,133.95527217399348,145.29327312006293,0.5061859784368345,1.6301399426597367,0.3667852053088645,1.570087087581236,2.058730491566817,29.989888031307192,35.61061650222105,155.75819851712404,174.86964700872977
0.0,0.0,0.0,65.83798913588463,48.2458672160796,74.1311547408606,137.10071707936333,85.73309823676297,21.308033205168257,45.68547668263543,2.586840628948212,7.069935077573874,104.99130018271033,142.1106667774359,37.57609232540236,87.73597174125047,94.14828434600233,165.98590789570292,0.9523303946486872,2.365770587293558,0.4269851253820495,1.3791892549959008,2.79368913288349,47.22085911582036,39.29570270966468,124.326758671108,213.65918721517318
0.0,0.0,0.0,67.36458156490065,42.05447765423504,55.255827831691015,121.00039393657974,75.16532179326543,12.671540393937992,10.773841588459232,1.2796760173138981,5.732429183114959,93.85114233290915,140.5356096927928,27.096640246289624,91.78707278207455,117.07177934878641,117.81587195082163,0.4320103512978809,1.7915060967683956,0.47312994528346713,0.8785229750929472,1.8556063274681613,30.427598024671795,19.51833494283434,152.8279314805734,142.64417026155024
0.0,0.0,0.0,70.81701111362761,27.536412686725207,122.7000630175714,123.7821766996289,31.26497289605338,5.6133553476548865,21.152701806365947,1.0699921174265499,1.9026472130862957,51.05658637611402,111.32702054534779,28.46670942799153,98.80950542243995,147.11918037575316,130.25492682603272,0.4360338876679193,1.2272419342759122,0.2314206630189419,1.2014788073089113,3.2660371260033534,36.06188194414092,30.267880741976704,146.9627284200124,174.715678270272
