0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,81.97235570500933,44.51399414753921,72.67761550187966,59.37690952666627,64.87037536024431,5.182710216598137,8.040382418149886,0.7433762084310737,3.375487145754776,55.40839570716202,99.61788618814313,12.837043481748953,63.71162296331863,43.643548620482676,111.09718842890797,0.5646629784572613,1.9432324116850255,0.1800563967842146,1.0453855779513581,0.946266657111805,28.09943369813948,26.171638023198316,89.23579970063038,424.34172618985053
0.0,0.0,0.0,50.74329331704091,8.271225932897286,71.3265464020936,182.70778781762522,75.3174558160172,6.350994045221809,12.543700745689819,1.0879396442347062,4.792572438225582,68.6189973402048,88.62401307793765,34.535849837256094,123.23903222081539,77.62319720577877,62.98943459550798,0.9339620313474034,1.4540851554825074,0.278932267715446,0.5858140296727267,5.126118957234762,24.91188137657345,41.39918869507782,128.34070463647174,96.93584675165991
0.0,0.0,0.0,84.78088905998759,48.92030652478172,63.5979615229307,61.71276757616243,138.0298877137098,8.125406671223528,33.273272018068155,0.8906812264049613,5.647672197482861,83.57227506429555,80.6395761392857,43.845722410871204,98.05012665922143,110.21010456726471,129.32501081426363,0.52361955909561,2.392494484981193,0.44047600691122096,1.1526972487819187,2.7537954752405485,45.520634097130475,48.42309507820916,71.61186834730441,191.4486723923571
0.0,0.0,0.0,32.52971153391809,38.13797516040182,87.90541854832932,139.94217490632718,60.69869935182004,6.901969446585682,9.083721830794529,0.6307873072185678,4.230995379806757,121.58099724174429,125.10499217726914,34.40509650217505,123.97903230533466,131.46396141987384,66.68827087721706,0.237527865026658,1.6169011559171174,0.25158594447247246,1.314698812785946,1.701909832390916,42.92604785294998,44.41663072970023,265.641414381194,172.86488627118283
0.0,0.0,0.0,122.2549270502957,48.503245301871075,53.293324693865856,215.34645818150088,65.00451805970603,17.0558780194834,25.58363951401591,1.859917498791601,6.745576341123186,30.093806759897188,150.60135597779652,37.266911555154465,145.6707288982173,185.6249484548754,130.95134595680938,1.038303642762957,1.371807175412497,0.3202597219852053,1.1712069322512997,5.092090025066618,32.37451747032605,47.854597126408414,96.57470572758336,215.60499187218596
0.0,0.0,0.0,46.38909180551893,31.42105650072746,96.30953338856914,160.0761751421515,18.363981218950094,10.55308430548708,12.223951049141203,0.4243322827150833,4.536504997321674,40.001346918614715,94.00891036501001,18.708904637112468,59.862286558288154,230.81591996277163,60.86122802503192,0.6498786407371742,0.8674113572847082,0.23255563557691145,1.093872201529916,0.6198850095232573,31.979473666990007,45.81408287971423,22.81062537733218,184.60542087940308
0.0,0.0,0.0,52.30386509442364,27.008789039858087,78.38826869187187,258.1140597965917,142.2069425415818,9.560491332966912,6.081312848832422,1.1854378028569201,5.57434650698346,53.587274329406654,107.84392999021358,50.49070797155572,116.08062647548395,73.91903433150597,67.81280510960964,0.528140002495063,1.6871758561543357,0.547376349569735,1.3698349509245087,2.433476213741137,24.82758364295379,23.789364449793375,29.445518571792,95.48259032855593
0.0,0.0,0.0,31.078326203492704,23.303865940165675,80.71287524350117,201.00195652599638,44.341716455327166,16.482527535567435,18.00109421570625,1.1044744178934973,4.7534400414891715,49.72087727460054,57.30438373597706,38.87777926713679,119.52394754029143,97.46384005016358,143.64206525584584,0.46927868111894916,2.1928912262441838,0.4702802420514217,1.5234855834783192,4.414347628447248,23.554417132985748,28.985827816760192,125.77389256844732,112.69795136010914
0.0,0.0,0.0,96.05698493363278,50.5736184555946,97.81998026735303,86.45013900019364,85.75864294348676,8.751520622463511,14.364528655054501,0.7096593840995102,2.995007816399506,94.02188085738818,148.50626216854872,19.612035918105256,115.7190266094252,123.78328196638054,64.58605681709055,0.42970149102055216,2.0757849989739907,0.38729885805216424,1.211476792029595,3.1863986907560538,20.705369326961048,33.38557325185227,203.65147494326925,103.48120848379531
0.0,0.0,0.0,54.106801036003404,23.271048086971838,164.0312830788542,158.1201019862192,126.81257408304643,24.004992529796176,40.05592788922757,0.8039511866278148,5.91157913067159,55.75870412806624,185.76550943838583,15.202794204669253,74.60745012547991,94.36409369920491,68.76121254684939,0.7427610769072193,2.0770100524104156,0.8383603652471956,1.2821131912436885,1.7958547489853343,44.058206018185494,43.9713095380506,126.63709120595755,112.15873668103436
