0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,38.33353666651793,24.131401584886753,107.36762178739234,66.30387884393312,49.35735677678667,23.361144573141157,29.907332969045257,2.556239020082651,4.553885100514029,96.71920563891943,107.03059739342878,46.29030825740136,95.76032286731781,125.41499169751044,92.2390349416183,0.610298051465942,1.015711842757484,0.23512469828507226,1.3357657341704892,2.101053593383409,25.681466147164645,21.39155643800509,56.49634245894634,245.356199840788
0.0,0.0,0.0,90.45632258455372,48.51612076011531,42.01640819215465,182.64631314523808,27.346027822512696,11.842195938511376,17.456323664283424,1.2181926267843846,2.93231855279559,57.51883944204583,93.15924924399178,24.160980120819183,80.0111316469625,207.75658069588556,90.20406363180798,0.8781108805205022,1.694242025893574,0.13736823193014694,1.0300212032469187,1.9117574652542273,29.35058400271823,40.18646646711335,349.5317368693392,240.4780820817843
0.0,0.0,0.0,97.23083001413427,44.874446904737496,44.63525162183438,118.88745144015088,121.60164150290714,7.002228033754383,13.820247192327967,0.7232592971390053,2.1474778699474704,72.07916117941147,162.64346704453854,48.20751226297051,125.57366658962972,118.52411842533694,72.83002346860985,0.8211536759476352,1.3944960815869099,0.22605021047513846,0.49614543045062914,3.068470145644071,42.32702924912708,16.76887614720894,218.04952204635262,362.6350503767396
0.0,0.0,0.0,153.0983691714154,30.606765498679334,88.96994841364922,73.00364648255822,96.95491638726509,7.503129945783716,9.071158663243647,0.9738875262023188,5.185316959479926,90.29084390633017,106.2723154657737,27.547387303385932,101.67357318319141,114.83081287003658,170.2980557303796,0.6905718337146911,1.6185276733601441,0.22429553819341258,0.7245018451233171,2.6948622657448076,20.104640284547013,20.17991659416768,104.0623018314911,389.1730729940574
0.0,0.0,0.0,24.74658653641876,61.03313084357317,69.04958264645025,167.24758363516867,134.2233402890365,18.280956482963845,28.979007634551547,1.1184959496127136,6.273590295654065,62.36202724952955,204.59185887402398,27.477269963747247,70.05035057129311,167.56226126750352,209.41892921477813,1.4045483833636876,2.3045030243444584,0.38376583243226076,2.147643172815971,1.9338305108696048,27.231811923783308,33.60718231758047,107.14701599777366,127.04504992722485
0.0,0.0,0.0,57.87938668532156,27.14058286412783,71.46170950395792,62.42714543439215,41.69760465450466,15.849378740114613,5.574432169329197,0.7357773651115878,4.095169348978492,54.46555269894504,27.229065862869746,49.87081371021937,154.2763349851305,41.41164510494707,93.80105911928962,0.5026676777851863,1.2763436660282452,0.44302812310286843,0.8502029969681504,2.670811195140987,15.390810480562187,38.734185305382866,119.82221829331144,174.00141818891979
0.0,0.0,0.0,98.8391526900102,11.617271267657753,37.39603396894684,57.38918991838901,82.83381211655689,13.15640408031394,4.63796659805192,0.5557856893075941,4.404083715831276,55.396700675494586,63.31655426421618,11.866410829119788,24.049596344132777,60.592359218678,32.30897869078013,0.6745210769093308,1.4004449167069029,0.21570757265595483,0.6150526753976396,2.4126027902044838,22.080476228025002,44.50025474663633,253.37329158818093,92.98239106056269
0.0,0.0,0.0,42.9800118800838,18.58026962454627,71.99657360948753,73.15009876003714,83.67875551460796,7.856006120151245,5.076326791368887,0.6557494283683514,6.158525287688142,58.815788233310165,50.31084629569679,19.381972436245803,40.657376582687135,150.62846794549475,42.94222816358887,0.5998941731539731,2.4963098276791547,0.20931092020057718,0.34175706216344737,2.381757821934995,29.67158082736657,63.49969082405684,111.09002058252807,130.371936362108
0.0,0.0,0.0,47.033071910451525,18.318744360105168,131.31208270358368,179.93651274954246,82.84737782472571,13.684464447662696,32.308637310478275,1.124115658172871,3.3870703947029988,41.51506916595238,73.59752794273058,20.900712417239546,96.03088276084169,213.0235342293133,246.18767753313367,1.0948370401012937,0.41976888138590773,0.24685046541080927,1.4506732329988816,0.961152373430842,20.64387454956666,20.418600759815487,90.16455141177765,172.68769938410807
0.0,0.0,0.0,95.20659884434956,55.34317876833671,133.76063114273032,65.18653678093999,62.052407782075306,24.833725469195365,37.44621714948301,0.9507068188562894,7.370815507098584,109.17481312819285,160.83610485373947,82.56731709236372,48.763360438650444,19.090764496060316,79.63368295427772,0.4240665741967072,1.9585557020492979,0.40760675451793044,0.6724923354713784,2.008499769042393,44.328836199269006,18.741367939702155,104.36948686188289,222.34916922658337
