0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,65.60121444136001,37.56174035849349,123.46284464179715,94.34022758852427,47.87652257783532,10.657368678211103,3.640064361325999,0.5946629543146326,3.5343342139401335,53.922391124970034,95.7642407007151,37.237628629495084,64.92786119234529,83.6530697750637,116.55971028972856,0.38500158237295584,1.4865288647313197,0.22940850211693026,0.9631138458825321,2.3382490001818974,25.865061404218235,25.0955546903603,82.44426137307846,213.9373231912495
0.0,0.0,0.0,41.26958126239873,15.693393664013623,95.55829381670414,154.17285701610433,63.59709495196897,9.122098228884422,2.5984973218492367,0.4055981263216326,2.1054341652870696,66.61109438990302,73.88193554471282,40.60806792927271,64.0487850085849,91.19043284687145,110.73076876945886,0.47270387564348687,1.3576451570304235,0.1598345696295509,0.5638058519858224,1.283590800988461,19.639249532410783,43.634658563694884,103.08315588118369,122.0021727656943
0.0,0.0,0.0,65.79288121209737,26.754051238725847,104.3748872869273,166.70014370670464,78.49808029620965,15.443152849098485,16.057342151587626,0.8855693459994987,4.2521412073388225,67.73837074555993,72.63783408370142,30.38851010963938,115.87457569402247,144.0307010575408,158.34015024982511,0.5390358038263008,2.020333606599957,0.23347426457879694,1.4226780645993538,1.911760255129625,32.785004764062656,26.379647540562402,119.23209078770664,198.52971638928386
0.0,0.0,0.0,99.49954717668423,33.80618687859126,79.55548339765258,119.0871294172114,83.96849173124217,10.35307015075194,24.702631507587952,1.104209236155999,7.16389025634476,69.43316373149543,163.5814992498688,33.980946411690695,101.55505410857594,109.07009570127506,93.14698767694674,0.5054921329940565,2.137311917168584,0.32737495103512393,1.1697913710578682,2.945545530050145,38.242892409491745,35.45766672605973,129.00993913080657,287.4076834313756
0.0,0.0,0.0,69.93378988947508,40.10235978381195,47.5523921433724,92.40564624902095,55.79154122264686,8.134159708339746,4.593136233273629,0.37907013955343316,2.6292224733608207,70.42564710485324,90.22064712623155,34.566696958836175,61.90488210663837,109.1950945026401,91.61748677848104,0.40024637157030746,1.103053792198974,0.2739321179714458,0.6994522263130861,1.8300921757554536,25.38727941338728,28.557157524104227,98.21127936500395,153.8868504240616
0.0,0.0,0.0,66.60086998156409,37.349945814972365,64.61628478537617,124.08784176145835,56.49820782735088,8.647692013958356,5.502036957519778,0.6017856349640918,3.38924940350662,58.705316415658785,65.25593333348948,48.148502071396656,92.14523417329833,143.67117992691513,120.38626475796497,0.5105722811174016,1.5790988925276932,0.18707390709568633,1.143727895351992,1.0254708182078223,32.748955317085084,20.92278640384331,115.80131268489161,118.11507317502344
0.0,0.0,0.0,43.41775162589083,36.51337266527004,98.97478740107385,129.35305167033974,107.49763296591617,5.506111986982754,9.407655436388032,0.9990677213084587,1.7880140312715826,48.13650728041386,130.76135183980375,33.7403727016031,79.70321469534431,112.29436458922673,102.79469382090322,0.576667484246517,1.9773929505549328,0.3092599544861245,0.6873711923779282,1.4692519142705918,39.77809813486342,24.762458556390825,151.94232918311513,205.76775260990198
0.0,0.0,0.0,68.84693915798825,32.650340380316706,74.38493392428492,151.57078285334723,63.47143780391933,11.502671510750876,10.803553913121673,0.8788062936762038,4.101404093034103,65.50493708640884,87.28046475392074,30.67221306029955,81.32409662698473,78.82126177392134,102.35546144393041,0.6299571861061091,1.770972616043799,0.14077496316735824,1.1999836933025865,2.2962089846175684,28.271088258801186,33.40125805343282,116.81882536648006,171.4719060276052
0.0,0.0,0.0,81.11758916091169,36.33564379841135,76.0507482270113,123.76754384672023,73.50114010106043,20.77986993528655,35.08350265516691,1.7203196095374769,4.310595969334049,67.43837072121204,159.11085495569458,17.59624692425796,129.51246599936775,160.50875210944744,105.23253815417442,0.6390920139168071,1.8990533599272772,0.4234315682678024,1.2405534408747363,3.0686710701100326,46.49831963506415,38.87241572529069,161.90598321926913,153.81844219989566
0.0,0.0,0.0,58.8996248536454,38.155266281940825,79.29579365970365,135.8120824854402,70.83545413532168,11.617995775196672,14.983190302227575,0.8937753151661889,6.2605458591253385,50.790616181502045,109.14787345137091,40.31834315430275,63.811142850888444,109.9395496576977,134.27161151463642,0.6495047186583954,2.7679802306850005,0.213945446883787,1.112063335833025,2.479041255323706,32.04853601236888,18.250340408453226,151.62483845285598,193.6930632633409
