0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,62.93926116901716,28.705722517721,67.34334428375072,89.78373280204613,41.877346892157504,10.530055585298495,5.5756312433087825,0.8075120593989998,3.991681251192563,88.5417704299679,81.03521693557691,18.538633325526714,97.07998696563685,96.21435419617242,135.81019259436206,0.7075091392634519,2.188789959090113,0.3368819685928514,0.8123046636828474,1.3813707746194335,22.644548241201996,31.208184091515967,101.28184323168503,113.48633010340076
0.0,0.0,0.0,86.8030819592029,26.50950436882832,91.938250320429,90.40076503460895,95.95129287366977,12.515539180132015,7.443413105504964,0.5789575548278515,3.636233024509848,79.82798226131675,126.80271323917556,29.7927645016999,100.7956032419805,109.37285322974054,117.8377344119512,0.4528391247910097,2.171778356545024,0.2705985726911729,1.1879577635378364,2.410758373135946,27.896155914959465,37.6282746625934,99.39471732166588,98.07081038565207
0.0,0.0,0.0,63.34284685922367,29.770534699130366,90.64178296946213,165.9008935891039,72.88256867098443,7.554418520151126,13.74451656521694,0.5553453324848265,4.556083785415085,74.44010870945986,144.9940384076165,16.53980430939468,68.43234117429097,125.46534583347636,179.24502676087175,0.43772398152790437,1.6189002774228778,0.3925433180979557,1.0019587386578561,2.339679781667286,27.28210863335143,34.87035226989644,90.39297947584663,204.5363632493484
0.0,0.0,0.0,58.72909381595501,59.61171218739961,71.7770512500262,89.4111652573354,52.021654113465296,10.890880224496238,5.116147343865437,0.41459449462924336,4.7568561877523114,57.78249883255772,84.01751025201617,36.504674168430334,108.05496900975503,99.95046054566797,91.94981963076593,0.4678249720961705,1.400375568728011,0.3409380627644088,0.7756268308293204,1.188296324332496,18.820183601866653,32.54343775855293,104.8275713869342,137.7804255808667
0.0,0.0,0.0,62.04395955259972,37.31133382893806,66.73594140393365,113.55195994580383,108.85836306625853,15.909347487643998,16.985993586299138,1.1488954137829133,7.838504034309272,92.52457896602735,88.82100378004353,33.681213125647275,83.02329235060138,95.39450932750364,117.15477565719618,0.6193065421270761,2.395030193118879,0.2549712469604121,1.4528388981986085,1.8925605302250743,47.85340162345075,27.908959474222623,185.26900772647525,160.11167208949092
0.0,0.0,0.0,65.41652344945139,37.64994584814931,77.32544382419285,101.21847773412503,31.052612143877884,10.288746696924088,8.192820211118178,0.6212768325555623,3.2705299270914816,80.85637978452063,144.29012266095336,33.03585861714876,101.0744575202628,130.67505875919997,144.64677116671635,0.46888140707895826,1.5298015563838432,0.22846198195453934,0.9250690994428232,2.242799355742533,26.854267263073673,27.13437127073349,122.27264631717449,124.6972058691286
0.0,0.0,0.0,64.51703500695156,20.382719909723125,65.54304789583013,89.76894445565311,76.22438962188883,7.9510566480851095,29.88839667874346,1.1792582457540717,4.65960726949277,55.53377998070947,122.78908052980495,21.449463866987724,97.81022387980059,217.12920604388208,154.47451232254747,0.5657558789692319,2.198317281532963,0.3333605203209019,1.2919960820096394,2.978859316766371,33.45738380875551,45.05110034904227,158.41018904428685,181.18674365492316
0.0,0.0,0.0,68.98898044943053,24.605754368756028,85.09734336154894,131.58558807578896,83.98853912991302,16.590367706338995,28.892122252304805,1.7038743349046137,3.879156624646586,82.55206453343044,145.04530461845144,36.91631525336875,79.35207058525567,127.66493072280429,106.87321716736977,0.7345915855283671,1.6569713520321996,0.31357667649833754,1.7289884823829613,3.5696499563818693,35.16398951092263,38.075656535569564,218.73239762355087,351.4602200331204
0.0,0.0,0.0,88.83953242085417,28.777073456628823,111.41246111073357,185.24781620126527,125.71954201084765,19.057421173523412,32.17121141479253,1.4827227669739238,6.700745943174668,71.41541295137237,96.72092189861934,47.16382290408929,118.77443354491582,176.15260104806106,142.72929473038855,0.6511359294977633,1.585450844703004,0.3169880413508892,1.5177278273886017,2.447563732463933,34.043691893567214,31.61692539008834,143.0059742767048,178.27148565044743
0.0,0.0,0.0,103.01118465838802,37.760624224854496,92.86770343393363,131.65845506753493,67.51314281497982,11.147805637197957,6.473003444826086,0.7882266654326074,4.5720455554347055,59.46618813208001,92.20195998623267,23.599609215169647,103.52814371997938,99.8378449014014,139.8978618241895,0.5730611937792837,2.8943809788404047,0.2995844369743503,1.33969280952683,3.084021428727909,29.292546253370457,20.335045418947843,89.76431355558081,238.1562919083383
0.0,0.0,0.0,55.781899708655736,19.081455120004236,77.17884487195121,108.55697060960416,70.77615496534712,12.013192615236488,20.950526293722618,0.8763726638466087,4.441348272467339,62.24437325341933,96.6255168634707,28.10222616431306,75.07337124293706,92.52898630568636,129.62284575668238,0.4054613600968005,1.4113488136559509,0.32468128430658294,1.1331482502416093,1.7172525538160175,25.98384029052764,26.89890185353623,105.35845988704399,183.74532484804988
0.0,0.0,0.0,35.16499444592463,31.679797538115142,88.632989602134,164.42330499898455,69.51011918122624,7.700311782287495,7.384502947257282,0.43724146120830953,4.1031941301751775,45.23519664792743,92.08946826994661,18.400563750196753,73.64190221977186,119.8240197458436,130.27053999128094,0.48234390029507834,1.1505623252683488,0.2720474259915419,0.8174743843811243,1.3445357322132643,48.07235869060997,28.53869450667632,129.63231416270537,168.05802326662018
0.0,0.0,0.0,87.1811056734937,42.183104492116286,69.50878917352009,154.21774959694145,88.69181874533871,20.409573916265014,6.995178387857384,0.6005061621733356,3.1038488852629236,66.24715868495858,97.8860039922598,55.85828094885077,104.22888399205723,133.4086487444764,77.53151561620348,0.48996061896148746,1.5454023287702308,0.2751209935164302,1.6787436845321402,2.5419800408273607,24.26156989489213,29.06343504852243,133.0799434272005,167.3105633226177
0.0,0.0,0.0,62.55300989440842,51.37395535594285,63.43014422870357,104.64394303505225,97.9653763196223,9.861536043433212,3.5491191098432338,0.5009775817727468,3.0418272434656473,40.03362382975064,80.35127407518863,22.473225271164644,84.26007401816291,98.57793476611106,133.58832569008325,0.5377312321814738,1.505127522216472,0.12353649535040921,1.4845457032131901,1.5712251241987762,27.55811177824963,27.267702063509077,83.16424136741152,185.7951096987185
0.0,0.0,0.0,58.31638992645074,29.262778926295326,91.31365666194998,146.89143126626405,54.691256429900434,15.959543123795278,32.74050321059322,1.5106713348308425,2.4130530038791655,94.7016780505335,153.97758365658572,30.835055376609223,126.25233236300024,124.7499933141763,142.0815627553566,0.8327324147151339,1.9704315676394057,0.32894251197042434,0.9428013961500683,1.8941383690628768,40.958983569829606,35.19068454089539,162.3293551468999,247.15549633334538
0.0,0.0,0.0,42.833568048842245,48.85696070097713,78.91519086981745,88.79546033914853,91.92008889325115,8.036120844254448,9.206474376164941,0.4921265063438381,3.2841891253631634,53.71625015807582,58.48694180731197,24.710613227406135,110.1345942710021,178.7789246066493,163.52003438178824,0.39655139832586794,2.3935580784428105,0.1956939078206104,0.801767169467491,1.6927847762986339,31.588863205280752,25.351444654370262,106.59073652860032,161.75515121761617
0.0,0.0,0.0,77.7673083623977,35.724786001938774,114.01386045759986,91.92374392511249,78.19058137686204,11.073042104694357,13.671174697216193,0.7512327790375769,3.2220541275414787,64.44325322031963,146.77439636726334,24.952444662537673,47.37034243635767,122.8599480661299,135.6197030428015,0.6784512453362758,1.834040653889137,0.29061110214812835,1.1323032953082894,1.749745342933692,41.05168334885789,27.191391401387328,166.6976464513091,154.9802565199158
0.0,0.0,0.0,72.3594633429199,48.08267668043525,86.35378451140427,177.20950537828998,64.10327386315112,10.926318601948596,30.34481363447383,1.7927006205158809,4.520091658446395,77.58149817292384,147.4352300300337,25.39375185088401,90.7837482964474,162.7150982081249,152.83475604124982,0.4329804116601578,1.5279867602007446,0.341382707562231,1.098982485235929,3.917174936400338,37.309517552875626,34.121248323114344,144.1790805913711,310.3986862992297
0.0,0.0,0.0,51.29780680598938,29.367132856700845,80.85719528788447,120.1490418309577,70.67324268806155,4.7365291594603285,7.406807380514106,0.5714819054979549,3.0505386287979412,52.78043156293643,164.9848121912261,22.557043709425407,58.514961623843064,143.38297120863544,70.22847008472885,0.41179212324893605,1.2381646909283281,0.37042097244480887,1.0512097902268704,2.112406206488101,24.737280138927847,22.06832209687041,153.65036631938094,158.67450241883228
0.0,0.0,0.0,56.91720693086329,33.49464093773153,87.57214242338185,191.37821433226097,50.25314772143691,6.9854330406248835,6.372641687390647,0.7183944136057034,3.4224332148572074,49.18930985064273,94.82505971907689,29.94937663253323,67.49352140163782,115.49167318132311,92.88188441788314,0.37143651350827356,1.1097291726715208,0.3590005611054527,1.0524098539869742,2.008420268893973,22.18066750161618,38.576632854508254,95.043102763607,197.50848988621593
0.0,0.0,0.0,76.57789785656851,44.44177663456619,82.99098242971722,139.91362033904943,69.84804246915996,9.718856810118318,16.876572310028074,1.268242789117965,5.1466926751678646,66.20075856145446,72.96479588527454,32.396849534444236,125.95820219582589,117.35484806560127,125.99046985836905,0.4720238736217958,2.6303129893164665,0.24669966630222032,1.3419151515079863,2.206824504421145,29.19073934450582,53.26939278515116,130.16158312411423,219.95209813633375
0.0,0.0,0.0,68.38457986494329,47.536326356092076,108.88518849205565,93.34989416300382,85.27030510860011,33.75156333335328,58.85498729691388,3.349156091569089,8.181247686603502,71.84250577081471,153.9789836660095,51.39462217588847,127.75938453848143,216.530763672566,160.11800362285015,0.9820112600388569,1.9756086834141517,0.6285556259471898,2.2629827366091293,5.977132727224987,28.07112885745178,39.42816585327402,136.41152065619383,183.21621729650252
0.0,0.0,0.0,67.53914888137652,21.270653632080233,58.849524204981165,154.2309872921849,96.46592705711825,8.848296122854565,19.57542569791736,1.2478551602180672,4.748152355006661,57.35872075453113,98.0249718649376,37.16353822321799,85.68893035857306,116.60220130756305,180.7438003852691,0.6728330406694646,2.2304522166484277,0.2403262823499274,2.127050808020649,1.7787858271134234,30.141493909786583,27.050701708309603,171.65438477890558,201.61239206761158
0.0,0.0,0.0,71.87130297439091,28.864216181411667,60.69753487422318,106.97195516146425,87.87177089466898,10.030830976601285,4.0349929067946855,0.46648629942764624,3.944894783713882,64.33617192330846,69.60661247583933,30.56287174087577,104.55228751623729,186.26323534135898,131.83168976349563,0.33144433825786945,1.3437633039795707,0.200333243397985,1.4904612820353484,2.19872285073208,24.694125967456348,20.65194804156588,124.47630104219472,179.59190575263835
0.0,0.0,0.0,63.459155486468966,28.959469954365613,82.52780872342609,139.73141651530935,65.28106311766578,10.215605039533095,22.944013037511645,1.0933475760060147,5.246198332245921,67.16821214475334,110.07569736295036,29.03100044130747,91.45344138741389,144.06756477534,112.48844898837282,0.4871775511449559,2.082224793073492,0.4402098951920042,0.9870873516773427,2.681114568410729,26.569140175822877,28.50659493878043,97.31568235117561,194.00064509951514
0.0,0.0,0.0,90.7699682160186,25.847969279374734,110.54915432856565,141.75275895898685,71.15169446119359,13.145844305461727,17.97460232445756,0.8741150140917431,4.396074561843369,48.377416812184755,92.22699931981978,38.08259543181551,64.58100802420348,120.97539003615334,117.18719477090626,0.44419432531879716,2.2419430796093183,0.36313922962726125,1.8796510146887588,2.470891522944877,43.21052745596392,41.95922205930111,223.94288048087574,209.9950642920442
0.0,0.0,0.0,57.53633538187054,31.100561221425323,95.7934294796678,113.7430939378824,81.47595195516996,43.08350071393123,20.173455689733444,1.136410827273933,3.034593507335384,66.36390744630128,129.21325118708657,41.01821014127057,62.08126851778853,100.88118437599564,181.9255664596684,0.746622160355227,1.4280280547248794,0.30755481978445387,1.2893004574987237,2.0786852899610073,12.810846916537464,19.79580663385113,176.13556512312766,141.39508876973062
0.0,0.0,0.0,49.529846909270624,41.371852257789605,96.04074749118726,116.37042727286735,78.25039720512267,10.681684166550717,62.49493929273433,2.2110119036851406,6.611366843390986,90.98483091859903,70.01655836034526,36.33950552642109,74.01232949456438,189.59640947613013,277.21401234657867,0.5678323377620925,2.857057590161004,0.3023730084941126,1.777097686522083,5.101654214278985,43.205171654177086,36.892896317107756,134.69354455652152,262.87996729115105
