0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,36.18675816127987,47.46615185136081,45.00451297184045,173.8562849012724,52.38852232613358,4.648659169935097,1.9948543011506192,0.24920129407174518,4.639663770136238,35.470605479326615,98.57144007061764,27.150120562426608,40.8177266319541,125.03724905805541,38.46712615395358,0.5174335943435283,0.4090970068907579,0.29302882089344695,0.702440281788065,0.8052643826111153,28.701667679782997,32.46031888938916,133.5994653615921,122.93652260127504
0.0,0.0,0.0,32.652530044426484,57.06086344058205,128.33319693218832,117.8772547045945,58.51551448464083,11.427679943184422,8.708085896972623,0.8753618146408876,4.064192749927256,75.42328490699195,170.24398030209397,74.60779551015999,114.61013972022941,145.3196156652587,69.48641355673914,0.27787450078988185,0.8822388232317633,0.26379035616319035,1.7862243440156653,2.722467035880549,37.325584558174675,56.511551424619014,95.94722927925729,200.63413264548652
0.0,0.0,0.0,65.16655444784652,24.407473051631904,126.26287071819652,104.14390396789362,40.721611580695075,16.23937139821747,18.98071314725146,2.109804812460397,5.410278725028522,94.92657140146903,218.21961696767173,35.648961209950286,69.7403155861067,140.00186114255348,80.17571638886893,0.9499070292459233,2.234237585366739,0.27431804736187987,1.4623680090170286,1.5789747124464533,28.6986028637978,23.414527731193292,80.5358008518695,117.49989292096129
0.0,0.0,0.0,67.75646646952505,36.10552566224461,115.24893831526244,219.50215248483013,115.74247724923278,10.927987010786,4.40616131966488,0.8388363019406434,2.882947344344999,22.30872037273349,55.81167963918505,47.19224188062224,134.29214476003773,140.20082024743925,100.12348758876409,0.6163350991316124,1.7985261743039473,0.29919852796405916,0.5845050245471293,1.2887384844972165,59.1930232183295,27.18506199509179,89.23874568421942,120.91541507611241
0.0,0.0,0.0,58.58237935108245,40.42477270488523,70.45929918840557,81.49087297630392,68.08613338547735,14.950346214924576,2.5794540246144786,0.6019613318539299,2.9255617980703144,98.66423204131895,77.60124256515854,14.38530461808758,190.0887364955047,124.95715459838486,87.10534098412523,0.8385703235057184,0.2576048465372621,0.28553754733703546,0.9753021468613815,2.742518575605993,18.872181241350596,22.820137992455386,131.67975866214672,156.37716491972756
0.0,0.0,0.0,105.34232067923473,32.793147018451386,71.98929596572842,134.46469512071417,133.6150231617422,11.407590681834954,25.249183205398758,2.5147557250257417,11.164462820574762,29.247617440546623,49.79945339247563,54.55180698994471,61.032135484123174,84.18666736927368,112.53885303715576,0.9352295560254789,1.7930191690845763,0.7818520354352725,1.1003407002665486,2.53199222518379,42.71662341461111,21.204344458115415,207.58003193051613,303.71983392341053
0.0,0.0,0.0,88.04784826348033,25.64129067566308,118.50607412244858,254.36703897245854,73.61155470496362,15.296767603596777,14.025981723609666,1.1698233234842799,2.8415294659635655,85.24982262674065,193.03113406764547,74.33374828752376,92.86849282795815,179.44142878283066,157.92439075872176,0.21277168293197038,1.366857530996592,0.5495602598556385,0.799420317715558,4.698949869540341,32.60272647446862,32.35437894356906,68.72601045830243,308.0749210847547
0.0,0.0,0.0,31.655765401762935,52.113680983262235,73.57097170211142,95.55799436715456,77.64584015918958,7.586331947051843,7.904611777268582,0.7818335806657165,3.6811635541090966,61.364970680438766,127.99247701634071,62.52592469363306,87.18996900107625,88.0536084075286,119.3354895207294,0.4409381511301362,2.4798435759614965,0.029730137994817867,0.9240040980944014,1.8351833687820045,12.77648200199101,27.776688518909662,104.17959271558699,169.4080677242159
0.0,0.0,0.0,94.18144374052702,16.5359943405195,189.3657290428198,125.80684383075844,56.634592765132595,32.95819253278833,65.62304033501198,3.78687644181125,3.9530644675406004,131.69308441529,158.1851140992681,31.425128912471756,139.86967850183674,153.98873272586863,231.77010700055206,1.068623106349107,2.267365375025293,0.6681388171801186,1.332646956476942,2.892082904738667,39.49078565348811,37.497928046876865,81.38051239330966,382.4625693947209
0.0,0.0,0.0,105.58905331776236,28.439895063580042,136.9015593510409,182.9781829064864,81.79582759753234,7.9365076519941,12.487956942047504,0.4475012951343883,1.5111406594635226,66.66803093222543,139.14528015282912,52.6125013221178,131.37829490865343,151.70106264387985,115.9027232738147,0.29600787556206093,2.2803737358766014,0.39975840707973853,1.4635798229216093,3.36302140398779,33.1687742414704,19.832857884805627,194.351784035246,147.38738851293948
