0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,60.01453584704048,47.532300789807124,63.35186198547762,207.08639318964353,62.31336832222472,7.5363025697112285,3.925540739906571,0.3982658364831787,2.7414211822906784,69.4210096039241,136.3495011350065,30.05429654659949,73.35081126918024,114.22991143455494,131.69132427774673,0.5247071008619358,1.493072383792839,0.3171175337077076,0.8005311223087953,2.2333539150356985,26.591922093451657,18.55606259537151,123.86395122965271,223.36422007870996
0.0,0.0,0.0,66.87787803721827,36.00484065720739,126.6970498985207,98.42217231801932,105.71637720059306,9.818065386603106,17.57260198134759,1.6465890873692555,4.958557445240066,64.74522752685742,67.91843729361071,22.9013776240265,80.44007510940241,127.94189266389503,126.7486337407296,0.5669932361440967,1.5833374866819017,0.2244896221483418,0.8890869550237479,2.289697473180002,29.275842303705204,30.528739006471334,153.93306609765753,146.73843444576897
0.0,0.0,0.0,56.50559212173634,36.83083768694845,48.867477396373765,167.50661382309448,68.02886648544485,7.981241466139327,12.679081074156592,0.6893338674826398,6.647268739364258,53.371622717616,113.04092300672764,28.501854598590274,67.79245047908937,94.02001032527372,127.87027140044279,0.3195808398607027,1.9375189423137087,0.27417027489112983,1.3972925424441929,2.7162245373809863,32.960366512223814,33.19352729329417,94.26331505967295,176.61716003870782
0.0,0.0,0.0,42.587337535768704,28.63713437478433,65.20137930704814,113.19481076815569,91.02786413633379,16.196775083823816,12.417564374781076,1.161142962580985,4.152624070923626,53.26902653129024,107.93990790803748,31.277812546211756,111.37121972815461,101.01702707022768,125.47197311061146,0.8687162626710272,1.5374891300107283,0.611178743008676,1.44267039189757,2.2301192712002433,32.43924491244817,32.594348896868745,132.76885333951856,152.90183787793765
0.0,0.0,0.0,83.0549368387117,35.009001516988306,59.41256103150211,102.86432946523662,38.51066237566837,6.06684380603723,3.296194942132997,0.4278559448756609,2.2213043835007635,42.29002195707799,95.22208540581289,30.03399081187893,74.70057007171576,108.52814819889647,71.15669150486501,0.33658127600242277,1.0246367362549087,0.19708974475175983,0.6988101756224436,1.489638029629289,21.819335948852668,35.343316169440826,99.75966611778186,149.88704663432503
0.0,0.0,0.0,52.19660836264187,38.04655216380294,56.50078633235106,155.7483019755157,44.6352533752661,9.752740952113133,3.15235076045832,0.544069698397522,4.091561482065254,36.393848223235345,103.24198368100063,25.29813226901264,86.00527197064004,75.04695389494336,56.12084646903745,0.2744553069651498,1.277172885027235,0.1862853164795269,0.586319220526415,0.5976226487834814,33.8026319519006,29.84910497640045,91.79004192467514,111.79456280157234
0.0,0.0,0.0,71.35796507788709,24.982116943478797,90.08936057653817,96.6783440933872,60.78466098640523,11.636506760554909,16.696512775131506,1.358280447153688,4.817797556763313,67.73695942453516,101.25279729244969,25.413257830896573,100.59465902153093,119.34149701836418,96.23335217719182,0.5720181846197304,2.110662102958201,0.35253561156720137,1.3371249759133181,2.57008047532852,35.329970990140026,29.81766626664371,128.25225010749858,235.18973171887558
0.0,0.0,0.0,65.88654571009386,40.35988451088345,73.71858528043778,96.80614006638807,82.72909358863546,11.693846998807079,34.6623283765334,1.714965385114327,3.902673213370013,92.82572197276275,153.073054128546,29.120998505567897,87.89459002787558,106.35055954723263,168.88597632812946,0.837340904648252,1.9358820196324726,0.3317283692768218,1.3339442468005958,1.306997925608464,29.588809373098485,24.18420540101229,106.12243716234818,191.7504196458005
0.0,0.0,0.0,69.32460717556646,30.28207563931278,81.21846267036025,182.77697146456913,84.47225260946684,16.961780322372945,31.22678347654101,1.0443102428599973,3.2283303307210787,74.89985675393406,54.91576013781201,44.92227947755591,128.26750488410042,132.55525650869694,147.92327110078784,0.6295495565056269,1.5638376353683117,0.36699330308784994,1.1380450756582219,2.3468970138693037,33.081036739207505,22.94984885662845,93.90608335541953,210.82850026657303
0.0,0.0,0.0,84.7399822737616,33.242622630103504,78.01602223394339,184.40765192234934,75.33162766287089,23.61186281126755,27.543428009960973,1.6514304030223816,5.061561301183426,100.99256279518589,211.43780886773257,37.2178585034188,164.2280339460209,147.98736362032236,120.56324983208064,0.6523078151764313,1.8467805302309512,0.4777994984160268,1.4349269329729366,2.763100400116624,36.232565574477185,52.32836801975818,155.00653947672026,267.2168115592713
0.0,0.0,0.0,35.50763919588273,41.46299924681083,77.01052855253037,94.84463262529017,70.28601216197815,7.0429959162714155,10.17441086595105,0.5910753090276304,2.2221841817055044,71.22946851568115,113.47366521077389,33.771950291023714,81.8977429372202,118.86195562914494,126.05790092616486,0.29911290710968885,1.921012117421863,0.2642159136539967,0.8664329951254882,2.1098725062299915,25.84335197249699,21.00100879588539,113.5828093174085,186.7966964283581
0.0,0.0,0.0,77.44575595955511,24.559357094284646,79.32256508236418,71.40850803406299,94.11518343682461,30.66921206668587,64.32726753021618,3.072968894516438,6.392147653722453,64.29971062920505,162.3821808418907,40.89090991667178,182.0746191576997,166.2042038905917,210.03379188717764,1.4595629639071175,2.0440955253248227,0.4181035788508312,1.296764902703812,3.217110529387331,40.298535031050214,37.44140312672661,115.03691442112358,299.6405510117005
0.0,0.0,0.0,96.82018567087289,47.55556778800367,76.41401058474689,200.92239259473976,74.88690534210181,15.724191787535606,17.980643515781704,0.5260314595949467,2.3328853016659097,62.432644264895856,146.41644809834452,31.63615806706907,59.07061692812678,71.94896797507835,108.51584968111428,0.5255587490192042,1.879681780247332,0.2396686093939552,1.6658089415305564,2.6511520115346485,29.169808203122177,28.720030801147644,154.88876217116928,138.5560920814779
0.0,0.0,0.0,73.12855429085694,32.92852914396399,91.16250007203467,100.87766571089206,73.84758368508194,6.263816877344857,19.802429065848898,0.9750150014661002,3.5509590944178817,56.65794400433388,150.9601963907251,32.68531729596764,109.9307683198041,130.34332357491851,149.49086942073146,0.5122688352294923,1.682056627012321,0.25236598468848714,1.565419812209693,1.3018506652965467,30.43970785306999,23.22833679851368,75.1316822477633,250.47673986488948
0.0,0.0,0.0,64.4377492931019,34.46214040574686,64.55312899129905,129.99917124381412,106.46628767383999,10.819113780120112,8.354494672567018,0.6478933418040702,2.733123052959808,61.80838843645635,71.60214829712102,27.72960266102985,81.23616536698505,133.11913924084698,142.88525729304703,0.4156837158276329,1.4704024360505172,0.4680856567934152,1.126593415182727,3.393381096200731,31.074243017195865,31.72446408157544,126.92552071623234,174.08060224661187
0.0,0.0,0.0,81.06512207022328,52.24909325065897,129.8708357303198,175.68754007622692,86.01142724483239,20.993294465570315,37.95856250728542,1.8297492429458757,4.935515795471252,55.83233651391593,137.74868013478869,31.994815919887905,143.84824228250895,172.74040194037147,102.78908185877827,0.6612195707887303,1.5164648815195587,0.37858026761573105,2.2399053027973888,4.409817919252302,34.66445720428593,20.679926108083617,141.3594699353626,178.6431304609029
