0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,97.86674345487853,42.09868604072679,95.15004410005267,209.02862386773145,87.13211874432841,13.418313586683423,6.390482984077256,1.0514852852132992,3.2011995536686397,94.77745757420338,99.56626482057735,21.365467619051486,57.92725386359991,92.13286044061158,88.59035421836589,0.41741944147424576,1.3955597374955337,0.30121334973424685,0.6948732496523129,1.6971867355451142,20.52161273306692,43.1908835037539,74.85640274061019,182.6537867430666
0.0,0.0,0.0,46.496763153351175,24.645714588279827,109.35601894822193,85.66185954996462,63.81378065931321,6.478140486821349,19.724726182385268,0.9578462201848391,3.8960611619144796,69.80968494778496,75.73940034480445,32.49892074985884,90.09916532534962,106.83733155300779,136.86806056586997,0.36377498476265513,1.2014671099581062,0.25389031274365875,1.013082468674795,1.1942361117381701,40.48936623353915,51.82543678479193,97.71380204082551,150.8443969701841
0.0,0.0,0.0,54.55558901287283,29.44517856268565,87.85679029999143,141.28634737395663,13.564475331982079,9.672307793328807,24.2625000750509,1.0680827600414062,4.257757712124527,76.14486083005686,130.29718099725287,22.525577124481483,127.40035047914152,121.85302750627318,142.77620202034248,0.5295344661990334,1.9849964389518042,0.30896653639314564,0.7038995187958077,1.8441940875668712,28.507997144632437,30.059604548663614,119.04865455442446,203.33672647948535
0.0,0.0,0.0,90.5180277971353,37.188084074104765,109.67695972917448,102.66039776993001,91.57362095009094,11.990422447050644,24.635741525577487,0.9218023944870195,4.714146790815006,52.38849942004314,108.17244507826784,33.84446854434322,73.04307880605705,106.09844530050614,148.6490282731849,0.46118836745200775,1.6912164625843222,0.30294474259789983,1.1115273428821857,2.232768890740304,26.26609744013032,34.776046994364634,78.70278370769427,189.91415108264027
0.0,0.0,0.0,90.75397975018647,28.7498494753072,100.32398710276405,212.20135232878968,75.90219599972932,43.754963085502794,33.91216189015501,2.5430408938204723,4.803502861681144,87.47575376302233,101.68747001155309,39.93479894123864,127.47994691108364,151.0401137378542,116.82608079028284,0.6018370442983498,1.5243667412094182,0.4207336642929724,1.697485932324598,2.3764460037675303,23.54837565897281,62.958733971204026,54.296866157435495,177.08527102107962
0.0,0.0,0.0,38.3364088254764,32.03514260347841,110.06096487973282,146.96153844182888,64.56360690451928,6.1827214637084715,18.94836419039116,1.0407475612570067,4.9160379078772705,88.08898150526656,100.77377275256953,17.732432803041956,122.13277014365504,128.99014994711527,104.21467160373287,0.5957983864417703,1.6247635188772893,0.4260838658023417,1.6494727517758694,2.137228841707951,32.40792321690348,29.36071013955603,133.03903651064127,211.50496312929326
0.0,0.0,0.0,73.4765940278155,31.85038545290808,92.37225971602543,133.83505522565102,118.28184537224163,15.703492763320225,16.86976016858936,1.2813059242898455,4.998652326642615,60.31602479339152,102.87895804661429,32.57039612606072,130.99786963655058,99.87520413799626,97.5828150090594,0.46481849659430474,0.9535921506557501,0.43311071566121484,0.9055019209723187,1.8243734646061653,17.321994527624977,38.03018931338145,91.11702669736137,180.85916238847565
0.0,0.0,0.0,41.15560891278069,24.864604897329848,65.68060370581426,142.6213555394462,63.76109068724061,11.904692006492638,13.89046009836103,0.884405206216855,2.964633425598565,83.81770682248681,122.95645171194363,20.980213126584303,70.44206732472898,149.56935496119735,170.37660227112437,0.4331228361116451,1.6402451222611127,0.26706977327809245,0.9875597401275829,2.0265428254323643,31.985602448236822,20.59019458946257,103.4771233855891,157.75921321968806
0.0,0.0,0.0,53.03209420327318,31.57830458773033,97.12889937049356,138.59966274130002,94.54760434596568,10.330866666220023,11.92568322281653,0.6292733511431912,4.436457619591943,72.51482662638688,102.60956141478515,14.624120200151065,65.7943350993556,105.42898809669347,92.87232163142585,0.4079023101081434,1.9770530123775611,0.356573018311265,1.3539332722936555,3.756343055212482,26.197819647127684,25.37247552127534,119.80324702571495,198.96047746088328
0.0,0.0,0.0,47.359817266162466,28.77763848425153,76.21986826524068,92.17659381578785,86.41360197338993,13.976354156612373,11.626985903374674,0.5763150289122199,5.5242631515700715,67.20391512074623,88.36541072469333,40.801382827444314,128.0899560504231,136.28888194012444,66.95668108996527,0.46841749897346346,1.439568126101393,0.23924998490122512,1.4800830495646733,1.252343236141532,20.67905269590663,37.69334636785686,114.83011294923023,187.71106478290005
0.0,0.0,0.0,74.57699108145579,24.86932285354828,105.99627061717395,131.6148416106587,92.46757088617048,11.990711243460057,20.65629913062981,1.104832721842638,5.116123407974504,64.88936955999132,103.80781355614307,29.114302147174115,102.33156495304564,76.3088898748235,101.72109567315762,0.8718923853339255,1.3098491687926248,0.29941383634276436,1.02151530686667,2.709174767619843,37.37465199116817,34.377311989787216,186.29658594842172,169.75772697093575
0.0,0.0,0.0,29.077404150188833,26.786031228217492,79.57953419431895,146.85544840934253,70.23022554201826,12.880441968270526,9.128073847435047,1.2218318670570472,4.4938649997980935,77.21499713326276,72.63263876519628,25.513196711335457,120.15481064380405,131.93100546447423,127.80910452378531,0.6420460068921561,1.0299227957111776,0.3564570367992323,1.505840237041327,2.022782794302396,20.271035364814168,41.452099575712325,170.3646159573552,311.86459896620744
0.0,0.0,0.0,52.58174433072394,15.471996339920322,48.3498639712587,109.52299942977048,81.71351757180892,10.76368825314568,6.082035090996158,0.3755772029170261,3.149722471124669,72.1092818590399,101.00106311347164,19.801008645657085,90.19069243501528,94.88635024674527,108.99115881709713,0.47624103484963454,1.3266053519031282,0.22929180377898958,0.7730870612872732,2.0132245391479335,32.98005860444043,22.565354005208263,85.23565078537402,207.23826514829003
0.0,0.0,0.0,74.27966982711298,44.39662863466206,60.198724972810744,139.92956647117515,60.38683683578624,10.602850198118729,22.302007369876538,2.1512274038560006,4.4403163509747285,62.775303173753834,113.83203401387644,27.39353431027955,69.68077883171425,217.90426902077917,172.0756293609353,0.3454174273073242,1.9389558481194857,0.331802018037376,2.2856663023359443,3.945887835834511,23.78139640878549,25.15537032059621,151.38073817132596,180.1084858624444
0.0,0.0,0.0,52.64386937524404,33.45563773467159,79.13496554182262,127.52627230567012,106.37241990242788,30.85284836478,28.706694917079155,2.7376327366599362,7.136294609070293,65.50009030111885,107.13008651230102,47.32566326514805,78.84586575293699,165.86724030320133,150.9077142445554,0.7496919381294427,1.7351515669425819,0.28434447215222464,1.4791202336295386,2.8032685682595315,46.03121392553478,23.385745479521844,175.56209885593296,255.6356880856113
0.0,0.0,0.0,40.01844582272912,40.18806760100916,103.69587888359736,114.93031459858126,113.39522634285044,19.57173805172573,14.051848064953253,1.3042166579538566,4.215715108122475,44.70848807765533,183.48555602838636,35.174714409180254,112.97454841316028,130.22486589320962,121.65179788941208,0.48428152432083,1.3731149443143629,0.3627270306807227,1.2971987036681478,2.6221363565181783,25.719463030989143,34.499024676080666,102.33995328404215,147.47413995414465
0.0,0.0,0.0,62.23104768153029,33.783214316875544,99.8166717559862,102.29597864111149,64.28214489166963,8.218370173824098,11.262453513398519,0.41752695278232405,4.120340033636255,55.941027011118166,99.18812691887096,27.946467131717178,77.67152379760597,162.25321015795532,124.56508461232171,0.463547359971392,1.1708311070569528,0.3066743575765327,1.2921294811126784,2.018737157633536,34.116747409939954,28.334794689347788,107.46717454705121,127.48625674077881
0.0,0.0,0.0,72.38209575051022,56.43311473841969,87.86591359971916,146.87641865693186,63.7397720354021,22.125151252617123,40.531460542073496,2.0858849672217676,8.764003902471845,101.93435156470906,106.75134390702527,30.448229482930476,165.2339547470418,119.71382686927097,176.59444503500697,0.8365931744500211,1.640824483973116,0.431313228195633,1.70479838598657,2.7934833528309384,33.78673559262212,28.588309754616795,248.14458129755494,243.6393378989827
0.0,0.0,0.0,58.878079397309804,38.492093468995954,72.41478560262453,126.97670667370444,50.806242742942054,8.025849342803369,10.951301746750143,0.8582574508851163,5.159418900039087,59.46771051761662,96.37476595609087,38.00436001290055,102.06946043321196,122.5125249233198,104.77685762722204,0.33562282540643706,1.3601213005551844,0.4452642119539133,1.3106161452309981,1.993278624644268,34.50736360313064,30.667780363609648,176.24666300885264,217.38141248373176
0.0,0.0,0.0,36.6480991096214,41.201277294292396,124.42900714137343,144.2966233687813,52.38807792124337,10.398854571326938,5.339329807267335,0.8148010612016262,5.2487350218496545,79.02995072939696,96.40759022949393,29.069359511097304,130.23037240661756,114.95095826213219,92.52798054016124,0.4783009252521322,1.565741775566546,0.38588652438032117,1.2426306005562942,1.8177103492366455,35.432777383931736,29.387485534464474,102.05297270850593,172.00325312064126
0.0,0.0,0.0,41.27480854254831,28.970587429330894,73.54988364650923,173.9003216412887,102.32437361936647,5.986856870185384,17.379789723988715,0.9498927170910454,5.162824798132305,50.61101249956252,61.629978759667715,20.712400939556996,94.7302262242331,135.2814524347239,171.94274856355747,0.5796862438551251,1.2846595046462028,0.32539637915153935,1.398227639187491,2.723818523605357,24.675850474072014,25.50062524468242,135.37547478308474,227.81612389507055
0.0,0.0,0.0,103.06261971907063,42.86651388137322,108.6865673136114,122.99393195525955,55.91733795152791,11.937312104294149,3.6182666107568227,0.6594630933664086,3.362084617418847,85.72109240302773,119.00809270024723,31.133137649607995,68.9134699200218,133.09730124464605,80.63627056154152,0.6095815592822424,2.2398194606578694,0.3166785574451874,0.5419416440351269,2.9054174926703573,35.40602496242203,40.55055861835123,172.37634327662664,242.66859870280604
0.0,0.0,0.0,72.4091660177873,37.072604192199044,64.31097509997282,101.35949910097347,57.62481530264314,12.779369651095395,7.249667322299141,0.402414874177964,2.6350162980728875,57.47011260952559,89.80583191250741,34.71610974981594,65.06532751097194,93.45937848862481,106.92147160013505,0.5659002494896599,1.3842479719782397,0.34476053518872524,0.915320860796301,2.689356310424327,22.56956906267984,25.34631998169489,130.2797533342768,143.5888091957819
0.0,0.0,0.0,67.541483291359,28.274282145025925,82.50458637393992,115.607855013703,55.74265804910307,8.52419413113936,7.601416185644691,0.5124076432333284,5.582722118796454,60.58848126954448,111.59217230212482,31.11446495298687,60.23946850620144,126.0821557774314,161.70058244728384,0.30735488972488806,1.5242065566144407,0.25864519710967265,1.339352715725561,1.7921725337732568,36.02643664226711,26.001089963444528,70.48634738422386,230.20641574824458
