0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,63.52057099949447,20.07836231441148,109.72159078434407,122.25714429295404,91.07310563457433,17.44694282102325,43.192597987872105,2.185374084863426,5.107273453382951,79.68802536996914,180.42904439198475,36.91176374254358,155.37022793075226,118.81626457009207,184.46778164704816,0.705756003296494,1.6320737900869613,0.4012830306066634,1.0861839795213377,3.765038613768435,27.2891414813468,31.72068840368675,160.88562671722207,168.67940197908175
0.0,0.0,0.0,38.96900401316673,43.18053047390552,106.25974762039264,137.20952987772748,94.68250766086965,14.544613812497573,19.585259855357123,1.3119025738017531,3.603499298953844,73.46203857605045,124.19744262165662,33.35397802933441,84.66716879358485,124.6469552894474,159.0056956846406,0.5978460725285195,1.8043899971682655,0.3712328429934648,1.1362685992833197,2.404237640614404,23.167330777416545,22.573500975600354,144.7844661805857,153.72099625903851
0.0,0.0,0.0,61.410516957228104,46.62958507411397,78.65247089569841,104.67966708685891,93.03434144060964,15.158854944887299,11.016109512576762,1.5062619745698598,3.8512994458024976,55.992363801915616,156.49843097609804,33.53890035541843,101.36531971091405,147.61276896125537,108.02598758626218,0.4285207545414973,2.1746287171990133,0.13662455516930158,1.4894872844447313,1.4279962622568179,29.147864127430434,29.038025873680276,132.10920355612637,215.30646861491178
0.0,0.0,0.0,82.95184522103555,24.1444296118706,104.18788457244897,111.19610641789086,70.33948519173389,6.680257638692531,15.523808755280239,0.8133991404837773,6.300393325616431,67.96412697252782,132.81218282887315,38.15287488705654,88.98999153931643,108.43935977896929,122.83496105566988,0.5219046117420142,1.9082078724305247,0.292490671031215,1.2194937072583791,2.6781335626706215,39.3014307846935,25.06860604657512,150.83762391702192,229.5442025488602
0.0,0.0,0.0,40.689004373117434,39.156313241576434,83.45408031835277,132.84821493604636,85.12819243577634,10.298364854510258,23.036805152523286,1.5057512713356556,4.967876686490314,43.7871940334757,166.14772570675063,44.64502379484232,55.95117952238646,136.360571816182,119.20482713906212,0.49385526498378063,2.471921262991865,0.45138626980480095,0.9173653143362952,3.789121342056813,34.86853024874701,29.46922562952639,107.46555409948081,131.37334877806433
0.0,0.0,0.0,79.9862055869976,36.18799659447249,91.31454834239247,180.6510892537116,63.347809152317254,9.229968294519317,18.870526748218747,0.9037629088440717,4.754553293184528,63.37344878075402,94.03671198393693,28.025058022673768,90.40817985101246,135.01877525540831,148.2375586339896,0.47832982368735405,2.0592139505282607,0.2476183457044649,0.8671527320914747,2.07111012215972,45.38006917753443,32.573790128235835,143.6363749402673,249.0443219058841
0.0,0.0,0.0,76.06039288005883,30.690698399642578,119.4214730456953,158.63135514075492,68.08896477232778,33.56725584942776,16.256804516274453,0.7211439708910512,4.958614770256091,97.57416444107561,122.99286396159644,33.03854393304277,129.36277007869546,76.47971423077253,103.68093686829886,0.3859922482531612,1.2027666380848472,0.28645315041809244,1.8751508003684272,2.3037546138064293,44.91566473114465,40.82119683012236,137.50506579745232,206.4948803970195
0.0,0.0,0.0,48.84127300965175,19.68414870150949,69.61217704619914,236.92013977998562,65.90042395792183,6.758239508823622,18.470221339467578,1.1850467049531466,4.285387787415175,81.93435698319655,116.48372105074696,30.37857226439572,63.91753604247933,130.3338599086667,132.64824186016696,0.5345490707128222,2.7819446763784206,0.3827240606897294,1.2288387214783858,2.2602308280853936,18.86136193552492,20.40764600223857,148.25168720074245,170.4419741782087
0.0,0.0,0.0,64.95768512981108,27.22694939025483,82.22489479673256,106.31486885835555,54.754161758077686,8.14959922944232,5.492721373100398,0.44251746228461963,3.4207175599679607,61.185272952944956,90.02994592401645,35.69218466309468,72.24650165662719,95.48020140427607,104.96236215803523,0.5326774512655893,1.4295750352554597,0.29530380942983203,0.7910582393602699,2.201683698277393,16.84980958976016,27.513492093517883,130.3369203000515,155.07315963574115
0.0,0.0,0.0,74.13450986668518,34.18717814223206,82.47345597448297,97.47179444918234,55.11681846152445,4.819454218747941,1.814650836676662,0.28796247571891853,3.462188131335466,60.133552262878155,77.95266475003211,38.30688955782128,125.1537950584248,143.0673909048058,79.60663352952267,0.41949993911727274,1.0696214234353252,0.2730338351861222,1.0717230432064497,2.8559825016955944,35.86865279225604,25.111915781397567,96.82286132324788,156.43338037573264
