0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,19.542929142184285,72.93241860974618,54.27411969709741,101.51436478154973,56.821312568488935,12.22550207152642,35.07296337233798,1.2966978706596088,6.106704566835054,57.30133395878803,67.8234278086973,59.12276127520191,22.41576989197052,127.07680732309983,182.63170384958192,0.6318541949306643,2.5439729102357833,0.20443123991270815,0.9869248304420782,2.3200858971274787,41.07801877336282,41.78320209061439,199.06331265406908,142.69643947516775
0.0,0.0,0.0,74.8910419582335,46.13291501460029,115.80495319150194,82.44295190755741,32.06667191692661,16.274572713909073,32.69620271277816,3.4827503060842098,3.6677204575758737,65.6471270645367,141.79209740940698,15.03476265583376,45.4011466883514,115.42865650233988,283.16289146261374,0.26716299938669164,3.9069604665869897,0.4871324036906294,0.9527683355778525,1.93771387141133,48.62655606995293,45.370074947312744,43.584722974224675,185.6673193627556
0.0,0.0,0.0,56.988801304567716,50.615070629161345,91.8493856754352,122.98419720898045,74.69528391536224,8.749131644444219,15.233881352117237,1.0981157612112906,2.9883938451927516,51.91366147201772,170.16951948415473,16.14190168483284,162.95033222021553,252.79962718785336,106.80421515763592,0.3396364807565633,2.0549655926594625,0.5035672435331107,0.990611158310999,1.4762588436751156,26.60352488805781,24.17419090830203,120.78830533118337,221.01845060097645
0.0,0.0,0.0,60.756371727232455,45.02191995552138,120.98736025827063,151.1477302515175,37.042246703631626,13.993499887498698,23.993699706819847,2.156032354302435,3.8712526148931374,20.253456007175117,93.6810611707417,40.862353577962914,94.60053880732687,124.49475067885196,120.56047955251493,0.6742418609297949,1.6085047375768187,0.3397630749913217,2.1007481706591435,3.0148837529408783,16.072385511172683,42.0974987210744,169.53710165185592,294.3792704520047
0.0,0.0,0.0,116.81878048603507,53.542659902498414,166.43082104574736,48.78634443742641,16.003642936668736,20.53634509255592,48.43926499235294,0.5816363040600343,5.887102450818995,109.5548387149081,66.91864743888038,35.929849302345666,97.02969214089377,154.20047287662334,183.41194265302255,0.6536229144547079,0.8228524760401141,0.25616693961658094,0.6159918131408706,5.463811639103518,52.41262598642443,45.134891573411096,138.18661295434768,151.07535104684987
0.0,0.0,0.0,54.94194136105992,21.69735792252406,102.74739608587247,165.02636873894932,18.30885232686602,14.289124032871072,7.0920579701806705,0.7924508710869638,5.293398121379997,67.70447811095536,139.4281373883269,19.573896594713645,73.35274304751015,109.46378786821329,88.83631018770237,0.31205345722563294,2.0310074618082217,0.6430661122354667,0.878581550499758,1.193263964308274,25.422711196448862,11.193640394529847,206.91796953978988,218.19873238643183
0.0,0.0,0.0,86.79263652991693,26.022220911016568,40.46729161321274,91.013906274165,78.20443321803396,14.227799824618497,4.135160115439787,0.5691587719332332,2.7398137199804538,78.98941853725724,116.44655983822899,67.04203485009845,104.79317161832452,15.679124692555975,44.51993758422058,0.7556576108069353,0.34266699529320205,0.21701430229630575,1.3697191211060942,2.070441224538797,13.999831399314733,21.270534158242675,279.8147255793949,265.27137431688686
0.0,0.0,0.0,53.22350912751442,71.15339486533955,13.175057882924056,91.36907011056005,84.92859609707862,3.390444535151938,2.968184140945321,0.34522778264640397,1.4064430454472348,62.11761404523918,42.95226438686897,14.790251851025888,61.69959007499483,215.75492651774033,221.70582555598745,0.30673299329961506,1.1652499641832643,0.3736178740425384,1.2545279707868215,1.7972384620209674,32.20482884486673,23.604326931517104,157.35759617254624,188.45516572984585
0.0,0.0,0.0,110.46551362007435,50.05662534410115,97.5657346557006,153.80257555711432,15.751665299856928,22.210342327419802,8.806190132687533,0.957342344972795,4.5066719599275,68.25767427378851,52.98958573048206,51.352948755864155,62.01212179635227,228.3117581243813,171.1409562482465,0.32335008520792624,2.1089917987547153,0.5000874164632002,2.025893421109199,3.897781905731733,24.970262031278025,34.96598270423182,145.79887960092518,113.67450089300938
0.0,0.0,0.0,39.94841174141806,35.89838771744557,100.2478922089671,162.65891442372686,75.46282641584025,6.09688397262449,17.0109504883393,1.189750501244315,5.54146172892756,67.35063054615617,51.02180051084347,61.5816294296955,200.42567085339033,110.6227274884659,149.5034216808235,0.6945564086389021,1.8793785737857767,0.5232655192999212,0.5678125165837336,1.3235183395207866,17.006288879252192,13.757899471231012,103.57999452302643,146.9664992192991
0.0,0.0,0.0,50.07337851157971,44.9625832601822,56.978785343460856,110.32743512594499,87.85853121463099,5.201680578307336,16.277804447381154,0.8373162040058724,6.99557089689794,65.93130323504421,85.84848070000005,56.971407469956205,137.49545968946427,245.70286633824773,162.618233417269,0.1720234861449616,0.8880188630433183,0.3075272321342305,1.4200638539192563,1.814919233816665,28.14013573092724,35.174289201016066,131.756349068695,267.0273586029827
0.0,0.0,0.0,79.31416918684738,20.46707515886302,124.97336640855228,309.1234702915457,90.12845075838413,11.616163728372944,11.08354829370111,0.7507544434042762,3.610315738268437,80.44278636075795,113.34975054462919,11.872399001528487,69.39627756618091,115.9385911538277,45.822499547951615,0.5644192208686345,0.7236112217426859,0.24204475698679384,0.4224117088739599,3.432902588280885,17.53566395327914,37.899435870383904,26.685325285603437,310.73538095309044
0.0,0.0,0.0,89.72537000786483,35.73621553084626,70.0340426342519,98.44542101341729,60.07754318694067,20.790095680692033,10.134344792723907,1.3276516101827025,2.8998141366764534,83.40660737394117,131.4975495665937,40.49408014875185,123.57582227751986,134.97873460988026,130.1260007794192,0.11177518258297695,1.7965729214637387,0.17585932177439767,0.8385209605970871,2.5432021822470277,23.275044128246083,39.22896878255112,84.04428429445403,157.59713040764188
0.0,0.0,0.0,107.2629207202547,14.135857364516772,67.76379926098599,115.40742191623156,71.89667146637984,10.572534729597182,9.919401918487345,0.5340387870000017,1.5242618747125853,66.60973173592822,121.90704044240172,44.65509728700829,95.3904544652372,73.10004807073646,143.07201467505365,0.3538299843338433,1.809897244833761,0.28788926592361613,2.216444478653583,2.6084377298826404,50.28237530187025,46.874746028473275,202.73610211405958,115.77473315878382
0.0,0.0,0.0,62.1561182391596,6.709658032922977,68.65654675906548,232.79894768726226,14.008380127109028,1.5609534958580398,4.964997922598626,0.3537924941508451,4.525710920624325,15.83401825366724,110.42436324068453,37.921104722494015,142.59084924398582,101.87079881475161,89.03604684042887,0.6474341300739002,0.8664637983640114,0.39680116473946725,1.1485457872125446,1.2137613248385775,64.8355143773648,14.174893487904637,75.11359051966248,137.14799199519302
0.0,0.0,0.0,52.33410123706733,64.04870525015949,22.981522568491854,101.78047002234847,82.94882836766604,17.403298691260524,10.117951867175723,0.318105796113015,2.185194433820519,86.7383122633974,43.67070249324546,65.87386291923097,127.8324518436398,83.67460508989824,96.23249956157738,0.38927839816030646,2.3112306399033997,0.24719842940055708,0.9857946114695347,2.469798825533766,64.41003511065348,15.87431611834767,256.39100658187067,192.45731553815432
0.0,0.0,0.0,29.470514320487943,32.237928380056076,57.99044687274335,69.7031890222487,40.145919343724046,31.190579141017036,82.18683468850986,2.2800147119291054,6.3196525456602535,114.53043827733576,121.74528354780662,15.464469819780032,100.48247744570617,290.9424717676494,122.95940885462551,1.238333352741399,2.471686889930713,0.6225135533950233,0.731093091992914,4.006271070035848,35.22616617429349,45.43311241005492,210.6216388209804,357.61471636276787
0.0,0.0,0.0,65.15159553907785,31.551947309983866,180.22791103665404,283.68966336504513,73.30427959711248,21.618879645897607,64.45622663212346,1.3304192318641395,7.936999399433043,31.955163401272902,91.9521830355617,28.261897779238883,84.70730850134973,96.20076295142042,194.1663044127987,0.8077804573539856,1.468138000173092,0.4731250394792959,1.7803335941337994,4.181187734382477,25.877537567051814,43.72428550048956,130.56345811942282,188.68294758436937
0.0,0.0,0.0,48.13077380186013,29.00298374835313,103.02463837040304,130.5918562135689,62.90634889142676,11.17298179142115,12.012429865699556,0.5301887175218682,2.452075108234939,33.724424458967704,142.20544783863213,35.04736424923122,102.2775027183136,207.58376135860007,219.96921046063554,0.5432415383514855,0.6728380664400215,0.5267260110438426,1.6051057734353362,3.309439881326875,14.673143220167281,13.63781606727488,145.44967589731826,23.593513072028
0.0,0.0,0.0,103.53063554850308,33.43880790632197,97.82537799085216,79.69530641743118,41.09842122386777,12.552702570221147,5.385703342419947,0.6526290327293346,4.70055256436043,102.31039893968448,85.96539853064841,24.070864283607143,54.480864131142255,83.73475137100579,61.29579525173472,0.9076903956384595,2.3203428323208923,0.47349705784857915,1.0139668744777912,1.4845865596693015,34.15590887513232,22.437562787774116,113.67247193507005,127.32954232774915
0.0,0.0,0.0,108.11272368968694,29.203139180964353,58.43916655775489,148.71951712499288,52.97592926091616,10.75811827010166,22.465114496075934,1.9301509643393127,5.718725098120155,76.36890985451208,259.8936682608315,34.31294057561084,155.33266331253412,170.6931888023518,170.23406930625265,0.41481607114126884,2.9371771843875236,0.4361099657097221,1.6592214399845153,2.649916379616504,35.62852440655496,25.99417265301107,99.58115164988531,154.61304122917576
0.0,0.0,0.0,72.17445094852792,38.67599365914194,116.42210716784483,57.658122389218825,62.06699338340924,4.022579962337932,18.531420522278403,0.9930095322177208,6.183197126629917,47.3540983219232,84.12368738672441,23.488423604374677,73.78107291945197,71.05583668275008,134.93444838574325,0.44326455140542237,1.5333004848772163,0.30242435952203456,1.3479516441770032,1.8782508116833174,19.544110691059267,23.201182653356376,281.32336146446414,327.0063160459914
0.0,0.0,0.0,129.80631518582254,59.132450205862504,67.41669443634743,129.41439424491836,143.48585514161502,35.072995274016115,62.030120545919544,2.116765125065881,12.071072427475741,73.63875490918478,134.45399192551548,44.0275336187197,29.62175386002962,136.4524936440396,119.4458120650556,0.9508255384547787,1.7051730988111933,0.28480619373193217,3.585450264069657,4.4054778311564755,44.941032556655344,42.94202311736528,136.79394923707108,436.760597355525
0.0,0.0,0.0,91.17158741651784,52.914669125666215,85.92045073601241,56.70680244837939,135.46308711062656,8.789203980219986,8.411297934568944,0.6919957912220436,3.8851781249178763,47.86883461935281,108.64157303175706,5.819579469276123,67.1344096320959,162.1144052816271,190.0255005752911,0.35660208561932244,3.1201220558798832,0.16963802523961038,1.3887084093847841,1.776960418234063,32.792062725407355,58.68846830513236,145.14824144056627,184.7335198902835
0.0,0.0,0.0,39.689770852964784,47.965846497128986,26.251371233940645,147.2139486141104,94.59636231625316,16.241437663167176,18.469613929513134,1.574329504942076,5.5529258944705955,75.53258147716917,53.901568137755724,68.30546034397855,162.97227702574023,161.16273054781814,91.24287334419141,0.4028009820979656,1.5050029295504377,0.20848333072791442,1.647149287661394,3.5967623847243324,54.56561514644111,12.07896613863279,97.26930558174763,188.4459778287681
0.0,0.0,0.0,30.808329517215643,59.861844707119715,86.16020170268939,266.52549615049674,48.262656724346044,2.8310057992855424,1.9905293738921355,0.3300728737348406,5.88382631765587,71.49897142914722,146.72006863543322,32.5994609060145,60.944885794487575,157.8193626379195,144.92409192482268,0.4348012384819166,1.7932275146511685,0.17911130423162985,2.661404178687706,2.0699141668485845,15.169775463395844,32.292164682652064,206.51051100871788,77.89665973844826
0.0,0.0,0.0,74.66123267683172,28.279928706417262,27.185152468376195,130.6758972776949,147.6389834798854,6.146097380574328,26.532076825523962,1.7294962840185488,2.208387268420749,36.383633015281475,113.33996974007245,36.709783686711745,112.04876230760213,48.694240447764145,171.99059604604358,0.6151699732800373,1.7452006610335418,0.2398920434372119,1.8170111410585696,4.90259266853648,19.573185949456644,40.25049396854955,162.75364859512734,150.28026309946605
