0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,18.30940622292796,31.04761572968316,141.329080750068,124.9591098717241,58.36156710169692,25.03731364717034,33.63046142731089,3.1982499444353856,2.0563973935806033,111.22963104187099,84.82269968562821,33.596479741102016,63.44034334110547,141.72634709637111,121.6466070911265,1.0743292731098475,1.3444417608611219,0.33559048463867885,1.7354182666033982,3.653471607487213,16.128807058689596,18.50775667008401,148.3510446373198,137.27082623466734
0.0,0.0,0.0,90.9087171858094,52.837340298945506,40.7330443422749,80.7441885116871,27.184698184977066,24.43207559132932,25.43004708321522,4.729614529453349,7.086396067755301,43.233374437881515,224.5585743237951,22.25290300435378,42.05373384905904,270.7866122788258,142.1738712841666,0.12432786236043253,1.542563935203497,0.4781892579001981,1.4005325055257434,1.388872802689407,15.819507469347299,12.32948771897085,163.1785224928171,313.1345387421076
0.0,0.0,0.0,23.547352176825747,41.78050678583399,87.18026160458362,100.95592183424709,68.17908019778852,7.711896830882905,20.516794511728136,1.965452022136798,4.734163125561024,78.815257995794,58.29806711294793,58.46336015544927,160.11113783947474,197.40610487833038,118.7933462121294,0.29146004583884516,1.3974143359942333,0.30976049246650855,1.6834504271368762,4.160276311634069,53.62763563363969,36.92373365545315,146.33922473981934,250.73296470880112
0.0,0.0,0.0,59.21873239612346,31.185047213058926,89.50527387064786,110.74964418189046,26.983839660033546,14.736447641568539,8.446241984319292,0.3845675132400275,2.1506921649684467,49.311470632725715,153.51138828834465,66.00069452875981,161.58020940998588,78.23332174928329,48.96360689720398,0.43600313056653545,1.8155482683092394,0.272670194832983,2.319188294955238,0.9772336746325418,36.252239911370005,38.56321970879441,48.68442646155629,107.38022638068585
0.0,0.0,0.0,68.63129074983064,39.1395695433433,141.2583070373754,108.06832009015037,123.05075900510919,11.762605557754636,34.2964139890166,2.2553992955623126,10.016762503396192,112.58581047469778,97.22111884326104,18.427483143786283,110.6925076825903,51.06570485298498,173.57230136930804,0.4986918254451794,2.594348290466729,0.28334080576969894,1.819787190118207,1.7420610584300826,47.45588378005685,29.88912110326625,55.02505963501673,79.50199753148236
0.0,0.0,0.0,102.45854141952277,43.92932742387441,100.01577392922479,52.44974325735493,83.66703998436525,12.057934970423698,5.129170004453101,0.5871923223404284,0.8889982351765676,31.75943022016866,119.09081596346844,16.624852102092277,110.87889919161199,198.36331875228782,141.77368505889973,0.22740021391870385,1.5692455341831928,0.0759340958299882,0.7932521803788434,2.9623402562805503,37.489447543388835,23.01604646633642,98.91947596138418,138.46473302640956
0.0,0.0,0.0,72.36452270596808,36.62391056619013,177.65719968438003,109.5052351688863,83.15780497819051,6.918062679925396,23.933936081254622,1.9118943755360687,5.459737994398684,88.93100097187505,103.95270726916007,13.112478699546491,57.50209727778487,89.03974970367933,129.88176431269335,0.595261666807146,1.5022854791959375,0.4193286947676471,1.1402073402390307,3.180427437197564,45.591980747201845,44.400743623378006,157.33983004029815,252.2753263333715
0.0,0.0,0.0,47.87917373603322,16.526004652188846,27.100724184348124,141.85419112634776,42.824407840841886,11.973883613576861,2.090539188784342,0.5080764764270715,2.605291190987856,60.61978906444178,92.4214828639222,30.004845297693997,53.90828174551246,167.99796339061794,118.05736536121977,0.5480123633290866,2.1117121679140585,0.3019474074177455,1.2715069432253299,3.4480989128009956,44.61596277284503,33.0962947366754,144.98918693752742,175.54922861190605
0.0,0.0,0.0,81.95543793579893,64.69198928366205,26.7198466148144,200.85702400345076,110.65581704867841,10.825301219176875,12.586388447710812,1.0252673265042351,2.6427967526306086,44.29283857721102,154.56469343909748,46.05135365991346,76.34262284083825,45.62459948968301,115.91577899069978,0.33441015004041214,1.9897617329995756,0.5012410730204935,1.1884764633239786,2.213144527947386,45.82007929064992,39.30461768242877,176.94131649872384,123.21312681627316
0.0,0.0,0.0,39.32507136527865,50.989022142476735,95.2572927635853,86.22176713442151,26.136959479171598,18.89601854687668,12.738920524683639,0.8643226505442672,3.4232861704128066,82.63075156261452,85.18045294211306,18.345622297587305,77.29280230536672,93.67250578533213,158.74820686385937,0.2537257665529005,0.37056064552133594,0.42332442762166994,1.0835562363194597,0.5901613806598864,42.740488941202145,4.855780873872665,162.28135939929328,288.985013686719
