0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,84.61933514563873,49.1417980769495,97.68949642969346,110.99753175663041,97.0233117868524,18.531426195084748,39.432900902630074,1.4061670390541774,5.2664101001880965,96.96696854757946,106.72455782103137,38.09150456793618,164.2372074088776,140.08807053335804,183.48587647665232,0.35131716876248253,2.5518137813035,0.25453617073842466,2.102870411409021,1.5680186834216845,24.00515133483642,42.394754781868215,148.44481918872071,247.31351795688983
0.0,0.0,0.0,71.97156741020777,22.069524502039336,42.12389654635859,127.38780986552777,72.01419009659901,8.636479120639953,3.6466868808890687,0.5457239896457965,3.4136724475013427,71.5006669036365,103.66584032449778,37.415142551936064,71.51620518179524,93.77576736429046,93.68927416588123,0.3628759535261342,1.342773680103023,0.2719220302297667,1.1841010687524454,2.825309976368145,29.518741080528795,27.27411046091323,99.14274245649976,144.81270091152996
0.0,0.0,0.0,65.88805929794897,38.0417618962742,133.15461456531227,172.38923714917345,51.86042605209405,13.348078489943509,17.54653242266375,1.5491972936975986,4.890837293488748,88.16765887481439,89.28131699659599,42.83135001326224,83.62319637194686,153.18091844399746,132.70767825536745,0.731580755300533,1.9523443091430905,0.32933991173009636,1.1839295514941097,2.875486418857449,43.09002105549679,41.747521991785504,122.42928979968254,187.96439340895975
0.0,0.0,0.0,60.802375751179625,19.999977881207876,106.90920667935144,141.0583546672019,51.43298050911612,12.490095024111707,24.431198557101787,1.972869960888017,7.855539396052765,64.22569332671547,119.07754445757028,36.143855516437426,179.71006696348337,166.00586995788066,163.39426452674647,0.6800016099903858,2.1485973939698844,0.27508553949021697,1.0098225098520244,3.09246420536032,33.1255483917207,35.527194199379664,169.05614981101073,116.67059450373125
0.0,0.0,0.0,57.179281052677595,20.267312495109778,90.54569352752321,134.2517200569896,96.52331895665483,16.67498791640172,19.115663068441545,1.5734618230317379,6.659287546947165,98.33882200482176,147.51017507523474,34.039134088896176,77.1112015351407,153.75234135265043,154.55901339120464,0.7256594888047524,1.297712152249282,0.3649998768855153,0.9327099799288557,2.011947968236392,32.828467606581754,25.174393264553423,124.5857575867849,146.93567457574832
0.0,0.0,0.0,103.32675393656021,34.626722418396476,92.51325871611905,162.32584148431206,70.80752956381735,7.840666724463778,16.503075396621913,0.7974336089830081,2.8472658680950085,121.96561510376975,85.18221347077989,22.534433054488858,61.885368305059316,128.8682864312985,84.63091714277395,0.5185169506402505,1.225668535314145,0.1661724265442752,1.3469844845623156,2.114913259068745,24.69120544459906,22.303378735129,105.4745711049604,202.65515856409934
0.0,0.0,0.0,65.6671774512955,45.01321571261776,118.15008304837546,124.48941219766108,77.2506563805864,12.70154063511996,28.488853529202594,1.3477252426658985,4.394880517646839,86.58645056948424,148.06196390484712,45.17920662059211,101.99868533991715,146.85645378322744,122.61603577173418,0.599476150662316,1.757214367036342,0.30081135469973064,1.586223891775539,1.8612295163975445,35.76733810805262,36.19577243093548,151.35805289150707,265.2489261547801
0.0,0.0,0.0,68.77648662783272,38.604890080418365,100.26982581383348,208.59344976276475,73.27584584811468,16.69170628029412,27.916745213995522,1.7700110029721845,8.247178798794723,70.4735483238965,140.476962544736,33.340556410608464,80.33092985541487,176.17419431137114,94.78621290072515,0.749154545276629,2.236650204066492,0.19262221048926415,2.153135732377447,2.497418508331459,40.779899680119,25.441738031486942,205.37043346707205,218.29302409100376
0.0,0.0,0.0,59.07384988833843,50.41741315365211,72.99296197792596,118.40751229558558,87.98449651671301,11.04553498826975,10.533578288647856,0.5954205786431492,2.918845187300467,74.56509848910083,107.67302567355024,15.766625152843124,64.40876889768647,97.51075323603447,86.06428927244576,0.5513806401961237,2.0091326831713414,0.403083768493145,1.2844204432067057,3.5219939724636364,30.690127029789775,23.35303301033491,143.0250865427812,208.1061162570507
0.0,0.0,0.0,70.38048590024314,25.7604202868313,52.96837178641006,135.55273909041748,50.96495061265659,12.441558298394195,23.683167008543677,0.65067697371522,5.035265683147998,88.53567835121076,83.57361845525689,23.08691786300077,82.31074226320516,164.3047927329171,96.95704404013247,0.5421406797356417,1.3905732628749239,0.24181184489531296,1.2341827074025609,1.969747788348144,40.6062917782199,32.84811523872817,100.6316639894911,215.31210783873775
