0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,70.4479161258466,39.05039550716186,46.66495050752723,163.86090959350324,56.918294704447135,8.073604438431552,2.9425140979408924,0.48834632760098934,2.205305610804889,84.99964796682063,86.10425837525773,28.0420943319364,68.60977863466486,150.16296522122852,118.70967107689452,0.30724028537871717,1.0538736028660791,0.18428593120774925,0.8949055028554196,1.4163706209372593,27.475846644465083,28.083616281104277,164.5659471177553,104.82183370391999
0.0,0.0,0.0,71.05042535325396,31.84177254822535,70.27252506146655,134.70932336120907,78.23092312835298,10.960358476992552,29.826097234943845,1.048886241863063,4.220569324781012,47.328129203494896,121.33189847197686,30.392754853997097,93.38764926764804,130.67117634307672,113.57753537848569,0.41591974614861627,1.6118667720160325,0.2760647997692395,1.6137654215487627,3.0019925106200733,36.79409837007681,21.658401898568663,164.60659075756715,168.70638807922145
0.0,0.0,0.0,62.08785994817841,38.76839626363648,56.91579978214124,142.56095657323092,66.9073622108335,14.190631770752233,24.587725966053036,1.2799701892780093,2.7672081560641155,38.74692422457983,94.67311366411307,29.62384835481616,172.86742349857118,126.82675335256948,214.45153291233748,0.5665876486152668,1.8602772752362964,0.33390844354107063,1.1212510212162845,2.7321460455521978,29.09513887878124,25.414120653102543,99.73431758782861,153.99619234758546
0.0,0.0,0.0,49.384623000686986,14.730249314846022,65.23716701795298,157.39631654694605,71.83669673216298,8.565006136140317,15.065066585086894,0.6975096532188196,3.058238454873941,68.09751805041681,113.51865322761982,40.50682471796339,91.83691421996615,171.44940061266192,126.14554354036432,0.6603668907931433,2.3167943344441535,0.28597657761061146,1.6105755408774758,1.6851564686161074,25.005500934186664,17.845069022854695,83.69745130184658,142.6193648281871
0.0,0.0,0.0,60.65149205267806,29.542775848987358,109.76756038323299,78.02731925335736,50.4426784068101,9.745831741327962,6.359432103340584,0.30213851300191746,3.168810919076992,42.25440640899917,103.5384185536749,29.028989971264913,82.19208721926151,129.0989342919511,101.08276794363944,0.4118123633580544,1.2990885559966483,0.24638353008485847,0.3777635913161994,1.5848114210765707,20.529328293056434,22.363170573728215,60.298037173297494,122.76252104034644
0.0,0.0,0.0,77.10822313396288,53.77047363259564,141.83274202360943,110.90770200949429,52.702535813738706,17.805864736835208,9.827749006744831,1.5887473561981875,7.440393637752108,59.360211103766304,109.71445938184266,44.066897978064624,93.08265724374331,106.95909595737274,127.63057667112031,0.474284618039874,1.9230267979205542,0.23955480119571634,0.8901746243128917,2.2090947055049814,39.003343772512096,39.318408135709134,115.8605974618919,226.00091391660797
0.0,0.0,0.0,80.87110933284453,21.277051623814366,85.84047791340038,166.12834473648073,103.63724725586329,9.152080452815278,14.401513365673491,0.5879271729954748,3.7689560385875818,72.92509629992978,77.72755346029048,24.605813273566348,83.23829867815971,92.45004153652042,108.09914317579702,0.5516323707358964,1.7464414221097562,0.17268064863745028,1.14809646695299,1.575144577855757,43.200972182590235,17.754716465362044,145.56324422355286,152.10328512861835
0.0,0.0,0.0,110.79133123320739,28.151399625112948,98.87823476253877,106.48500367768736,86.6166019033279,12.873010055462322,13.65037740178159,1.4804359196643122,5.166666774738607,94.28610174609756,115.78154652649327,31.701686384907184,116.24190761206314,122.74827462936409,131.17270198652832,0.6466333555993495,1.8179824422629074,0.37903702379115883,1.0822569089808225,2.9535277728251113,35.85601943182726,32.565312743751434,156.96108839753174,157.0782579215802
0.0,0.0,0.0,43.669369308329806,41.54142286083372,80.58963308286926,115.59296018738998,43.50363374476047,8.324824457177968,6.32883953259552,0.7747277406287064,3.3268338723318247,56.264981353997754,109.24905048814534,43.950068279171276,93.62595807716023,122.14030238871035,94.09310695655387,0.4547121812132178,1.567755709540037,0.3309645595934936,0.829733058321304,2.074875624707718,28.592835761349242,22.449063678060945,140.48040192536288,252.06013008496154
0.0,0.0,0.0,59.573227749809384,34.19160374651534,102.91973934380044,113.81363060708131,87.45902320366832,19.877947866143565,43.94536835706905,1.5155168802267505,4.786923715985853,117.52284471938358,138.66602669003845,42.3337129957411,95.64287590360519,133.55507839373186,136.9008791953556,0.5632525663878607,2.0479994954449414,0.30306733244170014,1.2470887029957245,2.633538124424346,36.75226203982451,28.531469884847,131.6727497600633,190.70498802067925
