0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,43.47454161483276,44.28475050569189,114.79926985931456,73.2353414510112,134.99995647006378,13.371046989146521,22.762920228624555,1.255801323792089,4.937817517015073,76.60019785675179,116.56388961574433,44.77945923735436,92.65981619764784,122.30528111471965,60.54619878574769,1.2184516520030548,1.4909476921703135,0.22655258997439875,2.270265395209274,1.6560451558693188,27.676676452602827,36.35967764902932,126.3839701668094,261.04902345453706
0.0,0.0,0.0,45.35433548056345,59.458711732919014,76.45114702128025,57.111769276955144,131.71052289491038,9.124607650214795,31.0890902916545,1.0680562118578374,5.208074999956681,54.45990509781028,126.2610993486126,19.37219534820117,122.72610083318754,134.867224957287,72.54139594703108,0.3713657116304002,3.851476665790867,0.495322348207687,2.488664611630498,2.362282991894773,29.630667018199027,25.854014074035298,152.0563045315259,48.48058692306001
0.0,0.0,0.0,90.0450264715614,19.4442801615831,124.80143239259316,98.9281776885227,38.985676169339634,16.477590766088916,14.783597154353505,0.3010123191008067,6.299715048194149,46.964625598938675,80.49187319924658,35.72540221501282,82.03028285498797,123.9068764712464,68.7908583784989,1.0196992887681897,2.2531443181477173,0.3205347929120866,1.3493967345278608,1.6623953060801084,42.19294376328113,25.08504297584126,83.59834919806175,261.2454969310004
0.0,0.0,0.0,17.33804043223536,27.99763718328476,84.44735153930158,86.03236673642544,26.860284011242744,15.320856608433749,10.66039907651649,1.1106562491114964,2.8251435908293,60.52108991418136,183.82191650939174,33.81780834117873,50.691230489459336,199.6006082729082,61.139026164325784,0.2240921107618322,2.5363788799438893,0.3098361102837905,1.7813877037149608,2.0533306499118473,25.495717530404015,8.043435043196268,185.32441105105516,167.51615673991108
0.0,0.0,0.0,88.90913791455313,45.60260205626108,83.65253949340368,228.8432007101321,69.36928466476441,7.849956886908879,8.632193625534843,0.5537394329754183,1.9338385074416296,77.5248674045495,80.6339221372652,40.16716971725722,159.94010100255005,104.66787191910026,203.48912320731782,0.812498247342531,1.3182943170861086,0.08762199372704382,1.3544922845268184,1.0475209442684603,44.48667711267562,27.30536110292883,136.89210793169366,81.029641990015
0.0,0.0,0.0,93.80647524249865,66.41025978352536,55.108280819280274,141.17695229033708,78.90714389965892,18.82752789318742,4.5438704218886095,0.2059808279290832,8.694535890004001,56.38554763445679,62.346140936342245,47.04269506023479,109.88311957734096,73.8228458426805,141.6774475412587,0.43625444284190307,1.1680270335172338,0.01421427516148867,1.981104003582903,2.6120495857920747,49.91027736023517,55.88270020723374,37.91938867875976,161.9861112017404
0.0,0.0,0.0,76.58586467195191,27.6597461171847,64.30450867065754,117.57267966674644,96.78481065884614,23.24657841970548,73.07225527726429,3.716353320435895,5.9963436992597625,117.45364076547011,51.517120767318005,82.38289345669388,143.7282789080909,158.23152592417617,251.42723400484485,0.496735238809877,4.436562870525331,0.3819439875287607,2.8402718034280423,3.4520995655507045,19.44328846250241,42.58148871732337,192.09677677256815,244.48926521909104
0.0,0.0,0.0,54.353279769326356,17.300409686333968,88.60973931984967,167.21499696719061,80.6435466956569,6.515939982602633,47.19710611541264,1.3490162971842046,6.607576464656432,87.96015612693816,84.64467413791067,27.195429081111396,69.5686786439567,169.5018000870098,193.0119763624941,0.8749728305987672,1.4285991326346548,0.17120462405711634,0.6323689881913156,0.7744690659693054,28.631406487570533,21.89807075634606,82.68034643384003,187.43976077953442
0.0,0.0,0.0,99.90131133880868,37.99491523428405,106.50072479840104,128.8788322169421,38.502162372745836,8.817105500745889,3.657081143266261,0.19361473146012667,3.5351800960384794,68.8741962618724,62.748750231431174,25.533289570727167,158.8582728462255,99.07536828036758,90.14287989653624,0.49436456343839197,2.0687940890103245,0.5597643639415322,0.6890002044397221,1.270448422474784,45.03316460604456,23.03441955090604,176.14978067993493,120.7798776305134
0.0,0.0,0.0,57.95557819452712,58.07953278306353,32.89369531700518,103.22029063264368,45.61083378055494,13.389404938685608,3.3650550228968283,0.5191594917255593,1.7637331468835846,70.74264678541458,129.7262469034554,42.31586785530064,90.36474332394015,187.22649077928688,89.22003612240917,0.27679872705748276,2.2433093145103262,0.22041434412026348,0.7424482553841258,2.6254541438730175,31.301796720269955,23.31236056800155,76.14831972748121,115.38221105008131
