0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,75.46853559778594,26.447254057244823,66.82116298564874,109.15844278891116,74.34885685206832,9.469205914882917,11.477831200129565,0.7265832571715808,3.3955353924183287,70.89469463845197,81.76948472822424,34.99798015500881,110.88928710700212,125.89982810398045,82.31058857389387,0.4642530669195643,1.3184359282253204,0.25530287904709675,1.6181705442305987,0.9310941065767854,34.261269491560384,26.1649658556439,123.50167543510594,179.10487886110985
0.0,0.0,0.0,62.80692863763662,35.012708595093315,72.51771922707395,194.74849716235403,58.75683156069786,36.38842108225527,27.228208167854042,2.1572365379394327,3.678681190522708,63.64079249444776,128.16843747856106,37.08348689222096,136.13806986924422,102.91867612226444,109.20222626419881,0.6876936020052815,2.509809606995761,0.5816872254431387,1.207286753757553,2.6513536827417132,24.661878070962633,31.163520080201998,139.4795774965063,210.9427601804741
0.0,0.0,0.0,51.635796891073554,39.621157785289306,100.608506820329,130.4977752234013,55.3400225453986,14.837340558356477,10.94061940339629,0.6514571752863507,5.863007148528954,56.275005094570304,68.62406098051729,51.0544460218772,97.52438543054652,102.52195922003425,141.4082241045586,0.36439536400565586,1.5915243561468628,0.2974854413582659,0.9559746427417739,2.314755930818375,26.809853043161418,38.430040976503804,134.171357282071,109.56647024742927
0.0,0.0,0.0,50.92928143811109,45.41533022239085,70.84952503336933,137.98731900742834,119.8035192983851,18.297634957965215,24.809802474230988,1.230763831832165,7.3376482572413275,86.87531233313501,132.791284559732,45.193860453559004,109.93619959628498,120.57583850226351,95.11555033169749,0.5674233980046295,2.154615472939324,0.32284748948684233,0.8222753746023291,2.326077022151512,37.16160055516152,29.451636356808688,150.90835094878443,214.15639003267367
0.0,0.0,0.0,60.81711832429761,32.7379169806526,77.24214975069052,153.3935055439543,87.18385464832988,22.63964926624022,34.324092558639116,1.2685039790294077,5.42718709774156,75.7189160239286,93.62340451330105,36.46974371035133,93.69627507478877,154.60469686648693,130.82469566542022,0.7639336200032684,1.7785908645393758,0.3372390237063059,1.3525866442447805,3.010877307900669,26.31767090623803,28.086928744809086,151.6060477048103,197.21641625296522
0.0,0.0,0.0,68.04237578659168,33.58949701346993,62.87676675899535,131.4569951270094,73.90183101401009,6.364162007721209,2.9564361487779474,0.3729801040543465,2.605077365798015,53.72055014046282,131.27972667448586,38.13949829179396,68.10415636236888,111.66718172854532,102.66861662778707,0.5319132708301697,1.3548506323801635,0.20542712777652677,0.6816499842134499,1.8915310000121222,34.26541623242842,31.55000024709743,105.21441083354915,231.04427549033522
0.0,0.0,0.0,67.89148461994081,32.20572229898283,80.59744949220433,98.39106038442439,57.714337048042694,7.1805445771936816,4.276704661473185,0.2581384691209926,3.7179788758607195,45.522465065183525,63.393251459219336,33.99011352053548,95.72561539889102,77.77736108796087,123.67159883870434,0.42540615767909373,1.6478326380779162,0.2911978489666991,1.2323205018937962,2.204745874862935,30.81531529111762,25.963819512166737,103.53926914904946,305.4217322869252
0.0,0.0,0.0,59.12175978527019,32.1748069333704,90.1556830092257,151.3977707800824,41.84037007933722,9.9445522920681,5.622724266424836,0.5007792345770373,4.274657784584496,73.58409648508197,102.03215816244388,41.3800502833144,54.50947778795957,135.83403024630059,97.14078682190022,0.49554589802242,0.9618092345343804,0.39298236298591593,0.9119950256495544,2.1761301992762294,24.36988858913662,40.58451052331057,90.62764163098514,165.3141759752879
0.0,0.0,0.0,63.503753815903835,27.589347676004035,100.66271813351244,182.1219071544037,77.40958893027218,8.770724193230107,20.438923031546906,1.3537391755885202,3.32155486328186,75.46738266510329,118.01024277540905,30.698795581052824,112.27619574293468,139.10077963262398,176.25226290474734,0.6031335764795825,1.7838750958859508,0.2530997642659397,0.6855072140289264,2.2637646190297604,28.583208462645782,44.262274844474256,136.60630339867143,205.67965038497064
0.0,0.0,0.0,76.14927353579989,34.04733246221888,60.09437257292595,93.0391116223393,65.24352453096836,8.43998630562402,15.826861946798477,0.7696153914681692,3.74789475952376,69.17315547434738,128.475694123061,39.14459303166353,87.51137957211445,143.3086762907305,113.23644713700168,0.5992876304671503,1.4163572509339197,0.27689249345307065,1.0841672254002583,2.233431370420095,33.022675119109415,39.46059511864367,155.11776830055607,147.45330918252156
0.0,0.0,0.0,62.04802207217922,27.279350604963344,98.59352490456291,119.12388737367539,95.27265768252722,11.062428662875066,9.033895526694707,0.9334041387632942,2.9978405409864815,88.08407482904552,71.271658957281,22.950348490267015,112.93086345493967,104.2037853792693,144.815137873372,0.4252871893977555,1.720353708847418,0.36891388319400514,1.406843386758615,4.345859434920967,26.83580117230747,40.45637512527441,120.87206530836299,204.13474086444342
0.0,0.0,0.0,94.75251121610178,29.758765215724825,85.46255574471182,80.01560832908358,84.21003242226888,12.409065669445473,45.693926345341914,1.8855619405168085,4.684996793218804,68.28871919195122,142.21933117254633,29.295456452046782,62.61690981673434,74.39404588995832,147.19457028800142,0.4600491572143972,2.5383780665062736,0.17713313389778387,1.488908431479645,2.2505101811647434,31.879137315336465,30.07895559766597,122.3415613757272,235.69272425608574
0.0,0.0,0.0,60.076755369755176,35.533189396023516,137.2934519419768,101.25559693822547,60.81490751954597,11.63821301617186,11.557983583392026,0.6144297151682662,3.3956647089574057,70.38913644622367,103.57253477570515,36.75677909945241,95.36287198594626,142.1632592809882,125.70078084269747,0.45167763442483916,1.202078816294243,0.3444193725877038,0.8100123744085466,2.4609162707486294,33.86777996902842,26.832802898082644,159.8216964324856,148.80646154790765
0.0,0.0,0.0,69.57648080478327,39.90666417590398,84.34800156523843,106.59126509613242,68.31008615736476,19.179268846297386,9.309091962832575,1.0516747504329171,5.367938539547244,45.593575616425284,130.78612182523565,46.66660146919979,130.9316494430859,115.50132220417953,118.59977049924854,0.5097626990884577,1.3632186948989578,0.33831847182280916,1.6884395044561122,2.3682360906259365,42.00528866871278,16.735482782071582,111.05140746936817,119.67995399688105
0.0,0.0,0.0,66.30125559964928,33.11741866594556,98.88522364787397,60.354255937297005,62.88862339896008,12.126532356129783,18.377410719083816,0.8661174445393209,4.300611665883529,95.96428111633266,114.22818977658797,38.362340242904516,118.9900057127298,125.70468337989207,169.03191292449566,0.8346549614312612,1.5961227479391273,0.3864762654177101,1.5674752182478602,2.282871107250141,31.2651636729832,47.211311066348166,130.40635655429224,239.53608414623164
0.0,0.0,0.0,95.82541499242461,29.096221218377543,69.28535834532173,98.38180638475741,54.53481074030969,9.767076843839794,3.769740060406791,0.5852869339839539,1.7043216534985792,54.35148732221778,56.19843184942069,29.525888507248382,76.86276896554818,122.24860550084796,84.50144380604758,0.360824835054015,0.7850468430021988,0.2713992191934255,0.6958663422047846,1.8759772911692039,25.809230147885344,28.33865328250748,147.19364233152965,173.43314203304402
0.0,0.0,0.0,33.60033032427779,29.904924048193052,69.74828678695424,106.97971085876617,64.39334959300767,6.818846101431216,20.28370893915044,0.6764331573652588,3.8325101717039063,74.24490629672029,114.61472718423695,31.319731290473477,70.52225796456909,76.4722648675719,98.53996102256407,0.37532284108706415,1.514254832312301,0.3119278729839992,0.9651898243432255,1.7561718652262146,24.537793720362135,20.677362802207178,82.3060649071184,151.09485883733012
0.0,0.0,0.0,56.08389702665797,37.53082298005833,102.1673543535337,90.70406694799186,81.02928887785644,9.410455366055952,14.422698217499175,1.384061773338813,3.7399197055043514,54.83282383499438,70.30913299170543,28.609236753052723,84.30960293017802,117.88076614366611,90.81100906661409,0.4147295925076807,1.6711437847873991,0.3045627337872549,0.7358580208334744,2.25662951223288,33.17690039208287,43.01337527490277,118.80026391146552,257.6000239869562
0.0,0.0,0.0,48.63868601593907,29.62591457329287,123.7555373246128,115.7004222199718,65.57397040730166,5.831586073071134,10.491618119722327,0.8532815039504511,4.22552656808536,52.41886675107387,70.08797912576965,35.48883480504827,49.906551298326576,77.13494104716824,91.01142007494673,0.2965848719293208,1.5240247982190864,0.27293681097534256,0.9355701673867134,1.3375585162427766,24.543978133557065,26.533501210239802,127.38833102125786,188.10180165111976
0.0,0.0,0.0,53.36033492812661,49.30111366495595,107.10809061675162,89.71096835779336,58.793154886239485,7.52834390733373,6.002832896129458,0.7573364887985706,4.298702128000343,61.45087513765444,127.43205817990732,32.83475429735341,95.45738460258939,158.69094085699885,115.11592575506391,0.545776912312531,2.0304916456237923,0.3881283542685962,1.0467577091972813,1.9418668101895458,27.784245731277764,30.19549840230391,178.5498435352324,225.18135225558478
0.0,0.0,0.0,84.19482722945347,44.025517603253654,98.3159355149155,135.89845665935954,80.8983054712013,17.135022927643043,44.09693083127842,1.782134903960274,4.587990642822341,92.8724387711116,102.28537949093112,40.85644536060588,96.97305053531127,261.4142992706127,167.81018367770542,0.6296960585608444,2.0728590007846384,0.3312293121495869,1.9326081948444234,3.131717566606494,31.370466467665146,34.45183698132274,150.07882762400197,213.67352169902227
0.0,0.0,0.0,59.15826400573695,43.13812224846092,112.60107329492634,136.87851489966744,69.92601164721502,11.458453973434743,29.870937762813902,1.9038456882948278,4.701349626629048,76.47865919573431,146.72741198576938,39.29710176210608,76.0215373791852,136.57023709886226,118.93784328092484,0.5609684326515724,1.4461851408565682,0.28482178590000645,1.1145072257208575,2.4255468236374473,24.979600653103432,19.93824337020211,94.95971480081792,203.45739007837605
0.0,0.0,0.0,63.68217494268474,39.028133130476576,102.82622531795684,176.3605525402898,92.48560471240123,9.30766866411512,26.02583617881435,1.3703206673201274,3.493401976086717,62.890288628633186,97.92733707281978,38.268915864513694,86.55696241851386,107.35107747541902,101.13733467196676,0.47494663253162767,1.412725373729835,0.3239855855878609,0.960884321821722,2.459323326753113,39.615382142794296,25.200897727131515,91.14022242613957,243.37666107582572
0.0,0.0,0.0,64.64356162643912,23.355778119674174,101.31312253083351,242.3758428655138,71.31153785321666,14.661035297100508,5.012114972740124,0.5886163726892708,4.956616263161931,83.68616148974439,77.83637406643874,46.75328838051034,90.57587515094734,139.8939367927037,136.09594060552814,0.6107555962532286,1.5945987557739787,0.19662861358119438,1.237442100805826,3.0276655886558737,26.21509474778184,41.651414621920296,114.30005495285167,137.29281793553517
