0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,74.67245428782205,21.14807432778295,79.24511528321072,146.03605197425978,55.621535255850716,12.206600029976991,20.069802719648077,0.7805752878005259,4.315902917700743,67.24859236106133,59.05686155738796,34.60569764323223,87.79596883604945,145.3992380732197,121.69674140285761,0.37115530684793874,1.5577466617227458,0.311339137289168,1.3042433812703864,3.685270730479052,49.920183267757125,33.86064075920899,159.5033890170004,183.66715700480913
0.0,0.0,0.0,39.491099945830264,28.55648997753726,78.9905423533257,108.6290142980831,99.37686436367613,11.20025350197092,3.650926759929809,1.2934349152316815,4.605886417386607,74.91927654901555,67.6786329453629,35.05660744838225,153.68080195879136,84.09231518484884,93.6449471356472,0.7270814623408913,1.666955191393908,0.2951198110086484,1.212301466209834,1.8381297433891455,24.09208045701696,32.46121878718286,112.39587524492559,177.6444351458359
0.0,0.0,0.0,59.87186355984795,28.013255962049715,82.22376956049546,129.72783462545203,65.8919435549413,12.840226637766984,11.37799383797437,0.6579810508244461,4.778063932916686,42.910551362332114,47.01515061928245,49.005732092424594,70.55650418037263,127.12374226190197,111.74512243044506,0.7618069388472155,2.324794925908908,0.3503722144627834,1.0237456371304894,1.8425864793016193,40.99136626701321,21.625118163026947,133.3410872144271,151.00079964736497
0.0,0.0,0.0,119.33366421323281,49.72263084130884,74.61456487729376,129.9317975226967,60.14508055178709,10.835956999773371,44.742227357186174,2.9422519050732023,5.0747133908067505,73.88447796799335,141.08884494830374,42.79936510636347,132.14558055391365,120.67542591366903,163.99974466378288,0.6795312317504156,1.21657869008478,0.29489600440545466,1.3956624580016925,2.365658465656746,32.229171792442465,17.98323763045596,126.36954265898018,161.05828421386204
0.0,0.0,0.0,75.65026104674244,49.390490278124716,54.70053945715023,159.53222714809513,91.41011637133613,15.753638901606324,25.692472672643195,1.8494907281932769,2.8929306930000123,35.43474920737487,123.45932419693786,43.1245089460555,52.621160285265745,137.66148356219313,47.25416962862728,0.7503640264758239,2.0995858845016313,0.36842981594711605,1.0703813370780755,2.693951804332091,34.85235832543311,36.378229581382364,189.6617837389668,229.92551071650325
0.0,0.0,0.0,57.86566214078023,49.419620741578406,105.41815976189656,116.9538703408008,77.49697507283148,12.214945777888932,8.928483505633807,0.9706951211286119,3.0534861467019327,70.7418674377862,78.4219248569995,34.93489810567122,93.34588094110283,148.25233061407968,140.41027226858083,0.7553808729675107,1.9813531236941015,0.20852883926916693,1.549518796901398,2.7533689386810387,39.47006436289421,22.842708792504382,165.6069579226454,200.42189557779514
0.0,0.0,0.0,60.15698146295548,34.05881246429199,131.59897592634542,87.25897447486665,65.90169980187262,10.704442053725973,9.618705167612983,0.7901400688732223,4.109721548508344,34.38007037008673,67.98229629390859,24.321254649372765,71.29590297846191,127.04798488864822,97.07618205866423,0.3862757887592019,1.7542192687647167,0.21718901139146965,1.1802364305690645,1.5922591241896016,27.03444108794838,24.37083178060403,75.70421556135642,197.9600897206219
0.0,0.0,0.0,69.09338553547477,42.77367102730976,103.65782585847148,103.75001688879136,107.29203983756508,6.3438999743746,22.384489708552834,1.1021310981765333,5.532713257795488,62.64773721263559,93.19788299538347,33.383339474412296,51.19674430812498,90.48259017009924,107.4146047968742,0.44904038810852465,0.7167197023636329,0.16830742364475165,0.8693850431134884,1.9799200586777432,28.944014653293564,26.765675453924814,126.61465881045928,201.63472022841688
0.0,0.0,0.0,59.49375854472389,21.923414447929375,122.78117515969043,121.41731765058941,85.75907559849176,12.08298246257949,26.231313707238993,0.798669411183629,2.6144245117818734,87.53391099980203,98.42582045831355,32.01692418242051,101.25809327766854,141.68621963731405,177.89606268701968,0.5456839983290351,1.8428566698210216,0.190469713685055,1.0347431725371512,1.6175619059068855,25.016538941874778,31.47466670870643,174.05049267170213,213.2674234133389
0.0,0.0,0.0,43.94943770426801,38.221198911206805,89.44808460946163,140.39148114856798,68.41302225306023,8.076849640787655,3.8148253867043103,0.5523174468982366,4.0968076510521465,62.20901407896144,152.3898246342,32.98627722607478,68.39959178456957,155.10372070542945,81.3708207454322,0.44922854936870243,1.3126395929681174,0.24241568496875002,1.1144587882408377,2.203784314104749,33.0062854188568,50.16188087486089,119.49580541954346,185.00802696495708
0.0,0.0,0.0,63.79972556107838,30.58222482258722,83.56918508905503,138.9656285257366,65.52798406179498,13.918004668830068,6.803566363728825,0.7928166626278585,3.9375305759922012,79.14942526575332,110.03487796489216,28.028313135815193,115.6894113806947,138.36949029929764,123.81916311927333,0.4565430400102326,1.0444477918606152,0.30053596355815704,0.9116844882719533,1.2572463787998935,18.22561729836852,15.953911001148105,141.58085982004033,115.12590965586271
0.0,0.0,0.0,65.65045720295213,35.888452796470375,122.00724781674654,102.0302845986835,94.77740012697063,14.34131161376249,3.3603717510478046,0.6062040678072105,3.824777709359889,44.03302329816629,99.24320911145746,30.427725874986166,102.25522594636921,62.304190528694974,99.14718567305464,0.4236087141442611,1.4948745729009583,0.21657499747210357,0.8825076943412185,1.3682390605187493,25.563881259264516,21.40464224913638,144.25474827976407,221.42997414833889
0.0,0.0,0.0,93.01777397321516,30.41563233640563,109.17777155776322,104.69680392396259,53.634131569227236,17.142570006678135,17.680627971788898,1.538386640414537,5.3341948748998425,64.14979474235902,123.69061274391161,33.31734154494211,147.48634065142548,135.77785444209684,88.69522929209897,0.5065180944971072,1.4083488330980396,0.3921713902432591,1.3027817950605751,2.025704057170705,34.275909660314966,36.4269813937409,139.5926386250165,191.77937739353942
