0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,64.36256116765134,40.56753983956202,69.14755877505152,81.0852155805924,56.242703006898545,10.976555260487409,9.306252915898291,0.2837886454661286,1.6227213910543186,73.02633563411149,71.34339094464616,51.18583060159787,78.19931632974105,104.72759792039129,118.42910857670996,0.3891834604216593,4.077084584940644,0.2759748951671726,0.7211360507376786,1.3136158855948286,17.175267602855477,31.62783440296397,102.26512531337036,139.89437632596702
0.0,0.0,0.0,77.00982363989777,22.808553754343958,102.14586401730827,215.86499329230995,51.38869325560532,13.679642387334184,15.22549335976894,0.9160280694174749,4.044121988611584,70.74558092278271,11.200330986200045,18.037370317922687,74.97568939128571,68.43932951219729,153.7956435681349,0.5144971380060341,2.1433745687521295,0.42759243126666785,0.9995326869647728,2.6203889875617032,37.594370102891574,40.286658821623675,81.68629664078583,166.23764059452657
0.0,0.0,0.0,55.01392696406635,32.88170862779044,113.72260774176915,140.46399548525025,49.14520740307643,15.209796847011159,36.05956218063968,2.2983555624259004,3.5944176264566163,74.8048735438845,114.0270780998945,46.807851959939896,95.99510467556074,137.7276001874064,184.2430992850141,0.5986880599369591,0.8395518647566602,0.36352079537712834,0.775412189546004,2.4632881361572316,20.577283340179324,55.11574381006446,223.55010045155512,211.5105485054328
0.0,0.0,0.0,53.87330514383743,63.67606796093625,100.42625902893067,127.99313157640053,64.88202823831614,6.730470292856933,13.638108546675479,2.4034496175989073,4.309124926733352,81.62311975334381,103.95403616002605,5.2652395343937135,77.36467159064371,338.8776543418309,70.46052206875,0.8777918969812526,2.556546645233282,0.36641132900401047,2.754299991771905,1.946382445978966,68.5597160139769,48.86990305775036,44.3831275691898,181.11169168761683
0.0,0.0,0.0,49.47464134838102,66.75863456021038,85.73782401907779,105.28789296190871,133.31795657385356,6.910714449449556,33.22203926195695,0.9301024488674535,3.787929254004642,56.354806422278536,129.50235740579458,62.943993757362946,116.29637732475011,129.24459781126157,84.14272692488521,0.6020952329345955,1.801379460508312,0.3202784098803076,1.409928816646268,4.461601870241813,28.835645934133684,34.57443969865711,107.04979342453476,169.62031780642036
0.0,0.0,0.0,82.22411119458285,34.986527214767136,71.23593448420706,165.956347592721,67.8961344058445,8.04591267998369,12.640125206259409,2.276928414895462,3.0287306122782547,58.39196933457569,81.38435771959163,25.315145171823957,92.62535288334568,114.37376297611831,62.54909800216082,0.9779116983083282,2.958293426706066,0.4692736232347698,1.9083624711160236,2.76295643349613,13.334122497722582,42.43499408938824,185.00683535461252,244.821464777519
0.0,0.0,0.0,76.45294204005813,12.871594226624241,107.3789376627185,197.7124897910449,64.59971302481358,12.457362318151288,1.9784471449308927,0.7298379737913461,1.6152930676287698,36.358686659365176,104.69219982994683,23.337463814139007,110.6561890707262,38.07760620729879,102.02222149706854,0.3401043844758632,2.0253368054984295,0.2657764938820456,0.9794787136695023,0.8301127587103148,29.225436123463666,38.94545571119192,92.6861505053932,146.9702847582011
0.0,0.0,0.0,34.07151577848432,78.85823046729719,58.8110800195177,197.93643705125766,41.62522094585731,20.100563881368494,17.198568778246443,1.565784252494883,5.400926162093691,41.00837662981886,82.86970234772427,34.004939292057784,65.84460492752117,119.01492907104242,116.87367542260644,0.7952025611859789,0.865396795411862,0.41074150319276037,0.704601508593567,1.9640580148260678,21.563140613645594,44.0324772006217,75.96465835405527,200.40974071304265
0.0,0.0,0.0,122.53499002942783,35.52752763104225,24.49664574021223,159.95984348912597,97.29848111277067,11.301331957359276,37.01718037014184,2.0284774294972863,2.0087554955458558,40.072510459981224,136.36135353719692,44.7982510259455,77.40579144579823,109.80768735675038,108.25416165492614,0.5822379637206743,1.9473176839310051,0.21893493471476322,1.9253811771790172,4.402197959203889,22.431285163693307,13.567343259401657,144.0249631999359,395.9260733075537
0.0,0.0,0.0,37.6258096885606,41.167819390298796,50.85277469240432,135.79111743469326,131.4642967132188,21.485584988783074,15.609267071240382,1.3183746488389865,9.608817846390359,54.62881538630244,211.1938266512069,69.58062656163618,179.68752915663234,172.0081779945264,160.97117597192604,0.34055438399024085,1.074316186829155,0.3488870363640678,0.8337599741369613,1.8178986599344924,27.799471272769118,33.08049462004969,201.05734044030498,222.87668316105163
