0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,63.19126552616901,33.024135807733416,101.09600899925368,160.56235753207122,35.51844068718326,11.334628966967554,7.882709629033835,0.4796015632384792,5.02889446502371,64.95993853685776,109.22475155822532,20.842364931806486,76.33121561053518,89.403627582787,149.66674219224217,0.3910769332813976,1.9053699048134227,0.28329553481307296,1.3368508539922126,2.5760098731726515,31.440265010404524,28.20544462008438,75.94850963689733,226.83154146233207
0.0,0.0,0.0,55.236798427718576,36.30018660448488,88.57042420942311,123.29925605570638,124.42442776227028,31.15497065229735,33.17709183022562,1.6938045064471146,5.450473142231111,65.16475247312887,149.93853939711138,36.66764919981029,132.58342677537397,153.32562309894027,102.17821522645333,0.6036589655347803,1.8876815877784745,0.5328669279038964,0.9531716951439879,1.9057930784368649,34.82756253664661,15.263051718860174,138.56692718989044,222.98376272764864
0.0,0.0,0.0,78.0914998597394,45.81960124096728,120.59126646033891,160.4509847871977,65.84245871337973,21.155053140423824,4.036297212223823,0.4929470239470428,4.986748872715969,65.29500938697615,99.51612270838523,24.104711171136728,106.93689518290819,86.3651560334802,88.64079847491084,0.5810657016410166,1.6805691108313754,0.2932564601740768,1.378068971853463,2.2498830205734377,35.141068787218266,21.485811130775048,175.42585620518753,174.7623710393502
0.0,0.0,0.0,67.83082771848647,29.51700296108646,87.21312427759364,148.34542487149992,51.46757310156959,11.711195755569666,35.295134145087445,1.7324934342027989,5.920633194231012,61.30466231024259,94.39715524298929,40.17934078464742,85.817444798504,158.01885252434062,144.69984265779297,0.47980379637172027,1.9248957537807818,0.24610371087636693,2.126757994837031,3.4963522815622805,39.689218068079285,45.51933379541511,100.64404357718057,247.42176369998487
0.0,0.0,0.0,83.28458151619273,45.03167077207291,113.09182280741112,84.54979356637472,67.450974469538,10.380169730560993,29.278647913961212,0.5556740229738266,6.444756135179713,46.194154662750094,110.16250064592651,41.567902927155686,90.57244014435277,84.74812375637505,108.8556539064715,0.39441375385181104,1.2043005911940832,0.24337463761000172,1.498225092271695,1.7457879037842678,42.57204444885378,27.079053153347644,142.64884757048225,213.3283518305871
0.0,0.0,0.0,81.58370830559542,37.24123170169986,114.23534589502961,130.01611343790032,92.93387229898029,12.948361936027657,24.921452864773993,0.6694739279598618,3.4763065665342676,74.99317015029985,73.10391190690538,35.52391678244075,84.42651375749004,135.24976962591967,101.54154205716792,0.34617065642503453,1.1485612591480587,0.16752550524054807,1.1802275683965988,3.1442445510650976,36.32820767091038,30.75934613020736,104.6746015911998,236.76859507838859
0.0,0.0,0.0,65.74532550536343,28.413929782314252,50.408595471201785,138.33221977154093,79.45324829937559,12.33203013292354,12.285059730805422,1.615100785018774,4.346062440325405,77.37144876915796,89.28276470415871,64.36369497071694,110.94102882286607,168.09250497811084,108.08585570038512,0.7379800757672863,1.1724746910106778,0.42494894960139357,0.7232901623366741,2.3373798533560732,34.881635865825345,29.93098604221452,173.16317900274905,179.76598231598257
0.0,0.0,0.0,58.451626486308065,34.38702459996904,81.28869096940959,89.27222422688396,58.00717508362271,14.53000389378848,6.774101347715035,0.3956491000668508,3.3338374369015975,85.519556383122,79.04716078593933,25.918104885447494,102.87240011361592,157.25253524741157,100.88416156972488,0.4507909577405362,1.3182318990756734,0.2797047631969466,0.9651622625665032,1.44643271522662,33.864266398934646,21.223444371062612,114.35901346906358,196.4160290005204
0.0,0.0,0.0,88.83064617972875,33.211300314323125,77.97888273334162,164.6638631611473,64.06967156521868,9.899763280020483,3.4739889936040083,0.40410230100257355,3.9447772856288648,38.25290843101441,106.60171222142891,20.076123032967732,114.13522489654096,105.4064311251275,87.44796485310496,0.4390919463066267,2.32846323372438,0.19043841442410092,0.7899925879714402,1.866446074649073,45.00942994319269,24.156414369026294,66.37813240160547,197.18835029959595
0.0,0.0,0.0,52.56832048389009,29.505849716760107,73.5369934841581,78.5657327267107,42.29585798360437,10.962411387114432,10.168402657411464,0.4739508564078574,6.206173701661071,47.08306407552234,84.16126655306572,34.55743488334463,93.77254873406851,124.57626896615825,109.66932945479073,0.4822638239933889,1.0901731534793508,0.4093127324417013,1.264846896154353,1.4589894128990406,32.29320040895048,25.358074394127904,180.4006186908415,211.21614316341416
