0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,77.20719619158916,11.623182360028157,81.31959664289049,100.51574037277574,70.83363216541156,9.928275569539592,17.174837616190132,1.1436071926669593,5.6051250296932915,29.72656348130186,84.69493801085228,39.485113784059024,109.47235619375327,127.98790421990026,149.73629050617942,0.4579380194868729,1.7504112828465166,0.32146766503373414,1.0718603852094273,3.5112113208521536,19.17128470120405,20.727536708839356,107.84050573253427,159.43670457694694
0.0,0.0,0.0,66.03562154380982,35.37354699170275,125.7806608344835,116.8685003746825,97.08198920789206,8.899816595071965,18.158950981196963,0.7949419940444246,5.202513807225795,58.48590304082955,143.33745540088674,29.00793866179486,86.81340908841126,145.1489273157716,86.90336566593001,0.744337674185051,2.2116619190215983,0.38072965992139257,2.2694475845155373,2.141743245669442,20.770338039322215,19.96307782998271,150.3560468837123,196.35471052297214
0.0,0.0,0.0,93.11976706638191,33.04997812403301,70.55154309170095,89.17914496775363,44.71406190595009,32.778272700408934,14.407194352702874,2.697561061602505,4.654481946450805,104.09815801547042,102.06925181747371,37.8516203062505,137.49173253977295,114.25035432148914,82.4378362287793,0.6938494127505692,1.4492608536532432,0.30847905532031844,1.4722215850506961,2.2119052666733308,29.290089100581163,56.45501436340124,124.73913956147068,173.98128061767432
0.0,0.0,0.0,56.722118702186776,37.60928367744635,85.23222008633783,174.0749580405914,60.27962202068875,10.320123889451235,39.528687293972396,1.583125271219758,6.637979069003691,50.636589169259636,126.21379493908844,21.262111386545097,99.42569926533615,225.94961104939668,151.70724553791788,0.5090057443836749,1.2499276295008634,0.20443252345899368,1.4103241152247883,3.8491585868410993,27.94316282274712,35.49093710418407,71.17619267276065,188.4481209943455
0.0,0.0,0.0,85.29495179451895,44.01256977215822,97.35106821739393,105.43266227411632,107.2194246237936,9.300082875788695,9.254441009779272,0.5862808744122565,3.872828313966798,56.353183449521644,82.86366232785048,28.950995038599753,91.79776207230353,117.28570370982692,146.2235592400941,0.2758351826303816,1.9503440862305963,0.21619310494859725,0.7406153917584873,1.134600551128553,31.639976845290295,23.627306998241288,162.71617822749528,199.30987464772593
0.0,0.0,0.0,61.088015455774055,44.38197242035394,95.40791591212434,194.60343122635467,73.05498865209393,24.595186878476277,38.684423717634296,3.053099830835616,5.450818582519258,88.43431752987179,157.1320380018635,52.52675171648007,115.22886427990379,210.42466408943392,135.38851051949234,0.5423751948957494,1.9392218778193837,0.5784893884145542,1.609287758122891,3.6597481016913056,27.926953768779175,38.87430913686616,149.42668199438125,265.54510305206446
0.0,0.0,0.0,76.31358089749688,35.24020148522881,82.25566972986559,142.3497750015504,97.65524812579761,13.98774075067865,21.46122740192964,2.370637187772406,6.296569752493262,69.66661361569095,132.98531815918486,51.72437900792857,80.57528572669825,193.3801333530949,133.34719685283653,0.551119984019354,1.7239177668746477,0.3091861209704716,1.8299731683432758,2.5400719664677878,40.29344413976949,25.837740668743304,180.93021235691086,336.89823740741474
0.0,0.0,0.0,97.18744850328632,45.43921775115617,87.00336198478846,158.81582714504952,65.81734879785459,6.5260323579760815,6.326319742401374,0.40400562687180785,3.0627082442834177,91.86112691858968,108.66630063902879,24.88900253009286,138.27748242884002,153.19862941569534,144.73253038255518,0.6471070474478194,0.9155673459237634,0.3262293909762975,0.8208218545905558,3.23414903931945,18.26339987225851,28.565230260436365,83.46181653712873,164.06233409652776
0.0,0.0,0.0,126.51124273338696,37.6317694383255,73.39947812791321,142.78917060560764,110.70368409377124,13.467378919382307,48.02732671615482,2.873872698908212,3.420536842001592,103.36119106210188,126.64433215603356,37.75610095521579,99.52529971186958,147.11022666370724,105.77791018532905,0.401502694476542,2.3632146624732884,0.27262046109380267,1.4452562969353413,3.1954459839164433,31.1944015454434,28.14493657696429,133.72537803714155,322.8138674645814
0.0,0.0,0.0,78.07516298241464,27.67739930328462,72.37214284122165,153.3300336757354,81.75983587856153,11.876275224755275,2.60665831501019,0.47157072583761717,3.4856242819556993,49.02465623985961,68.761591216217,30.940854513176898,76.50132181458038,89.27128909605355,73.95514943535764,0.5359074595049448,1.0693800787171008,0.22633841722357026,1.7693275986044024,1.5055256522997682,25.977230648650828,18.934714340527975,84.16618319092642,99.1629496991762
0.0,0.0,0.0,71.8884037866809,35.702206111959796,69.57942137500972,127.48119837896166,67.28276156953254,16.279899240944523,24.846487018508423,1.779025359472738,3.8117176345325143,79.06876707604667,113.81422356826022,39.81723995316869,116.64687569753694,174.50208461689522,149.95201046539515,0.33919591256987963,1.2861069653994595,0.2963837049044008,1.708205585705233,2.671385717697512,43.54001781252142,26.40838943394419,150.93480007844616,189.45542982837895
0.0,0.0,0.0,67.91207907249316,27.379071422185483,118.25662364881211,152.32327298120344,86.09995101941001,8.6563808221982,21.325895660349353,0.7821153566937291,3.4598187233181124,80.58410658859269,122.60792394674058,38.655828031304246,62.31867114863301,200.485404518087,169.79944081010552,0.7577207265792384,1.697345120538986,0.2409723417795463,1.176044143572442,1.6912148414908428,39.90828724596087,39.47235400442803,193.6190061550648,193.06555123312776
0.0,0.0,0.0,67.45139433620771,38.81481395986379,51.911693499095215,115.09472016553994,76.27285752697821,10.439239883145444,6.913432561125569,0.33588096593568917,3.213560660746129,78.4332047630424,131.32139541755754,36.02968959806658,102.03565084332702,100.3317621412868,127.82926171026503,0.31063366288073985,1.717113196397357,0.3438043361811399,0.7999603012547573,1.2137416834011412,27.0932310362007,30.01252292521257,77.5605508468379,167.72307411989667
0.0,0.0,0.0,95.2958281114519,43.89208943385614,88.65307200171499,171.19447176999455,103.48349676345012,19.43274740971155,34.55921292849149,1.7698415980861173,3.389950114220022,68.49933945388622,123.62367682229359,38.7503539557631,114.41896293531859,234.65631279296014,158.23289194795137,0.4423941014142723,1.8326408299214765,0.29559875020689796,1.1801684371071057,3.8604164252641047,32.52448368372872,31.399723626169433,147.07681570021376,240.6182590324968
0.0,0.0,0.0,61.38075510755259,36.67057860055144,54.012079849445975,153.67728065151306,86.25506361956792,10.483067310108572,7.460763555851976,0.6296969360262255,4.0788297895646375,92.21519513293528,72.72056114611333,40.09074526825295,104.61858223998357,166.08332933385157,112.87999132511422,0.4397991647565057,1.2234461580117824,0.2610512082566482,1.0891711138553364,1.6257317667031057,25.394521831791796,21.46829136014544,136.4311375408923,192.70118608575285
0.0,0.0,0.0,95.35200191892895,47.552511776046295,102.18485467653933,106.50884192892151,81.98694234136616,20.955359771530325,69.79465277244068,1.5827083247222793,5.5422245907843415,64.37643674148985,102.60467793117405,38.26697286792413,127.58585489805077,175.89697388973934,122.47448437727984,0.6519635324364055,2.0642519088584903,0.4963593750468681,1.2487377203038503,3.461452849810892,31.68560224682473,25.468331057693966,138.85095568803584,226.7696483543594
0.0,0.0,0.0,50.6524520665214,36.1642531185404,84.00277142727238,119.58269724860762,109.70655831805314,15.300113853906609,27.036347518627643,1.2401326523311522,5.366452726260778,76.58159012298559,115.41529346015317,31.080998950720392,85.52342296124218,118.93092728831668,146.0202988386531,0.5048404030732039,1.3269200351621189,0.24027384753028624,1.2497137263075655,2.736598753996427,29.5609652007087,28.41507807002832,129.5442946359138,176.64833151817052
0.0,0.0,0.0,65.3987563483899,34.24589644613297,84.11538412546386,118.45343685706872,66.88028982704024,9.15512803986484,3.629674776750074,0.4307580155770425,2.980032197192159,53.04963354377554,100.64527543225746,43.48837675307898,76.16968806063815,114.42203581579679,72.39199500148631,0.399352452299815,1.6937075913144288,0.27964713752734327,1.1852061072296372,1.983533452363853,34.32737702603982,32.40059732497117,132.91608291281176,130.568602970419
0.0,0.0,0.0,65.27106472635907,14.494254037984668,72.52515880654542,138.52282390089172,72.38890180587302,18.564147003752876,2.9585202217140036,0.5684750719903429,3.431218552274632,46.89490831486049,102.7848984777238,32.8335286856395,76.93890983077105,116.28248738073538,97.09776988547273,0.5670552495852472,1.468174590336458,0.32745850375550317,0.9785490948881355,1.9561722609259085,29.59508482517259,27.95896239599068,131.80426474288328,220.9429543478743
0.0,0.0,0.0,65.4145876765866,43.789844500253324,90.6626398529126,265.545228083605,72.313798387335,15.164463752584071,12.737893619582149,1.088733655449886,4.281279381322125,63.28554978987708,97.81027697691181,30.368694873756443,106.23738645704762,157.594153583162,108.38979170247426,0.9872793506365847,2.424274555230463,0.44776346331458877,1.257372904667578,1.7938053460102628,26.5914268510682,21.403936812144877,129.79850304450713,167.5205673996104
0.0,0.0,0.0,60.706186870617316,21.577502797989986,69.33617348787982,65.8028861642914,74.76664036592568,8.397210220172987,3.930237363325406,0.45442780434028485,1.9086331180878982,68.54370375293277,100.37433240586401,30.849015849122708,81.06725137018891,97.99363136824347,69.74504847264768,0.3613437796594817,0.9818716123288497,0.31033191750889616,0.7965209947881476,1.7370884961694177,22.122372655648523,18.575197358567316,78.24202462413146,197.41275430521713
0.0,0.0,0.0,60.31796543945392,37.22298256221896,93.6572225361358,90.96153300839208,82.41013076387607,12.682354899437804,33.508039502528405,2.1144430333555047,5.47958558991349,44.68633241707918,139.7788900970621,37.415488896734495,108.08753016157308,141.04730035588491,162.79892018690896,0.5433195123709923,2.2174487990284453,0.5023244776731793,1.3600218573697689,1.6387339037056277,39.41237326375983,30.085114851807525,106.18898344383976,136.8286577115596
0.0,0.0,0.0,79.41055235101072,26.727739622083757,82.78140195642492,100.12682341103036,53.078068242133234,4.528091210464734,8.08995398994237,0.6589385239709945,3.1742026564923,66.06928923189164,94.63690636657878,35.73765711476801,57.02889241623436,91.14742040949031,134.36877066292686,0.4322404390622417,1.2886336886362948,0.2098006957297136,0.7875398676089783,1.8229197896828195,17.94608082901065,29.74863875969012,132.2081210603103,108.21505200986357
0.0,0.0,0.0,64.48140866431997,42.51213163031744,90.89091009695214,95.29500160350436,80.21477337545993,5.9350433633799335,5.166206386229506,0.532868958184594,2.9616128120148177,32.41258125991577,55.661980103843455,35.207168371032004,91.74124672056003,100.05736638798395,77.74331219159708,0.42283955107914356,1.9432047239135444,0.28162099937341706,0.8473057649242666,1.5081130540417718,21.934354867077893,31.041905117623095,84.48297715019905,105.56430116799571
