0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,102.06039305605691,24.90392311266764,105.57384020736941,78.93535929667232,80.91692932927084,21.598683114085464,12.012781736830105,1.8232532766384748,6.060635210042983,106.94128997643307,110.08607515404861,41.61049783372618,128.874873109754,138.00327033203814,155.10339476684106,0.46566428568944307,1.8380367240216953,0.24299351915082842,1.3799953966949245,2.376263007710458,39.07819368343002,28.96857736181775,116.93760848548568,143.71155886026995
0.0,0.0,0.0,86.68129913131669,40.235133523189596,82.76862568608132,151.58220841535334,93.53072980983046,8.650288701980937,3.94539706986968,0.5461288395438908,5.004018393426245,50.49500857977731,96.92196464650902,32.088886916225924,82.94853154531118,117.77927055490119,115.84871378654977,0.4290672403414179,1.777844145673054,0.31191876304971544,0.9239751037565495,2.0114622307563823,32.63720410484616,33.56733651388209,126.1065165411237,223.67150303978198
0.0,0.0,0.0,93.05492847024667,23.70669096986014,130.94520742418842,125.85360457828938,68.98068229418624,22.229933307638674,42.225324359429685,2.1624899751965527,3.3021956806636132,80.6246833077554,81.29916896639882,35.31662053343487,113.19602993271636,127.35646785489219,101.85543263334203,0.25561730060047805,1.8732872991023688,0.3850248965287147,1.1687893046541102,3.8295777851625576,29.617542177361557,25.280700084879868,89.923910937275,170.00145260574095
0.0,0.0,0.0,71.94650412825875,33.100217287330814,74.1181496943535,68.33563774764659,62.45063699194049,9.87048332629017,6.12105859087095,0.40225908815562783,4.325252348471104,64.38219761118687,142.31219174511168,19.958828103665983,113.6239868513373,112.08104984424705,72.64571369151847,0.47576865365247384,1.5027476620660731,0.4077222663926004,0.9746472847713054,1.6338961455469714,41.943873773511605,26.544982129678875,180.24373577592925,212.70750840249772
0.0,0.0,0.0,73.05445630536086,20.471767942809862,60.897615197695806,137.95223794443083,89.16461258249214,14.06037277732667,8.599362621051004,0.44103018529103677,4.688800019703383,75.86698178158761,90.82211658095021,44.85451171644217,61.14729540141694,148.44361495731496,168.53157765457163,0.4126327489548918,1.1832150866623048,0.2831868781984509,0.6844662312211435,2.247112442246909,46.937546585705114,27.59823588415841,71.01774744957503,198.29918595666334
0.0,0.0,0.0,109.77334443728176,39.386166515161534,149.8861573832159,134.00536931426674,85.85000483881056,53.215037367780496,55.96032686812784,2.464334645075792,7.823906859800727,103.46690460686183,119.08706645025123,41.1855642472726,141.620798185086,211.85219418096636,155.16343582535703,1.0855807886989723,1.9485576760895635,0.29476959779620926,1.8775066887580851,4.3595977909634405,50.62699720362507,20.09469366659696,166.6802896705557,353.32961234811376
0.0,0.0,0.0,81.9976017567061,34.779796561468764,34.657744944894006,165.3010376800269,70.77978439881738,6.92173604317169,5.647284322453537,0.6200971069502287,1.9350901597434182,58.291966267711416,141.60837366030268,35.284938733848,138.04241844450402,165.85144433056627,136.70957611203508,0.34829315949557677,2.4676029008660483,0.30635105104055416,1.2625910894332522,2.144847656715066,39.73703568963536,42.014024538448304,104.87232728264314,147.12517275410426
0.0,0.0,0.0,67.56913752673938,33.46884522309276,76.2047959097616,124.93636524455594,93.0306850620637,21.324042717376507,34.383421609628854,1.8274942431030345,4.514403804860514,85.4979459864268,121.16032417275954,40.257363521317046,51.17647072263269,129.61602654424263,131.058465107096,0.4991769184948092,1.7124501589079588,0.3157697124962709,0.8310211688729371,3.1035290030585196,40.04206654285884,23.352816263360417,158.27198391268706,265.1427703560584
0.0,0.0,0.0,67.9103058419366,40.26222504396601,74.72160450552164,130.8120560316331,103.1463207710784,11.807120960943351,11.00950612582329,1.084535466920187,4.709732870896711,63.54092571062635,117.00159507537832,27.688561702091476,107.35171581146223,92.70603995539147,115.90570368098018,0.6487659915373294,0.9779779307326424,0.33817039958389017,1.0280865842216327,1.4849441309557136,24.616627061235484,22.382634770906773,136.44957800399388,198.35813287537346
0.0,0.0,0.0,88.37643370426974,30.11414865540918,78.26627959892923,154.2417897476641,55.598696596883165,22.196291463193297,10.053077991206278,1.4094651306007082,4.935891043246901,72.35547090220365,98.79694521168096,44.20210103605244,122.76448674253216,141.4041808183984,144.23535385163106,0.42251552250861674,2.767195906234724,0.5092299959234655,1.2189815107288777,2.2987863488491396,29.38867016277308,36.83463896795771,138.16951142840307,241.35078607476942
