0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,91.56095954438575,30.07426075456097,53.90317966429438,148.19214698908687,69.31017032234014,16.968481600094194,18.879358760742367,1.0609094822154437,5.264442472813963,72.34684114711902,99.85236034827622,53.497414155412976,126.75826108003065,125.4423583917351,84.94333125397708,0.14508319733531155,1.9288740083542872,0.13238422742086656,1.5119010157074038,4.664706041843352,39.03691889283654,29.25279057382157,75.02178837649056,202.85586179044816
0.0,0.0,0.0,56.367252003518736,47.24397437189364,38.77674706695397,79.13402424285714,125.79214954034128,10.951269588397638,38.66049404953888,1.3643779456551743,5.513903076046336,78.94198745797019,105.00242770923137,18.921556730179407,111.3534177454811,83.45302343912672,69.50584526222174,0.5197584601440525,1.6473500765985,0.19398828618641437,1.729731638730629,4.242590227653178,51.66923286486742,17.786675519586634,93.59084923376454,120.22175405332295
0.0,0.0,0.0,56.91544511712024,35.215635895136856,66.22430545855354,77.2518826960655,85.83964439653317,9.7444419024,4.499706170164473,0.6181449679397549,3.2016681724427305,37.77576117472948,105.66972987453273,32.13247108895564,52.5890170712671,91.17205375890927,86.3455256501433,0.47223709955126636,0.559430499490802,0.2642185043806724,0.8236753448755684,0.964454434313193,36.44639468164093,28.19644654427382,135.2301321613872,59.205782697313396
0.0,0.0,0.0,81.64530226053856,48.48006891381313,178.89525160365486,133.2534362601869,116.03215885053035,18.201166239173034,15.608870556126453,0.6002565380997231,3.0034125436795027,14.250444902208946,132.80156322390323,16.299427175949962,136.02982883971302,113.20414435784394,103.07719571964248,0.4650159777314504,1.4230980002962257,0.3162295326585942,1.1575981802994453,3.3769916523318395,32.08088286911269,42.4081277899196,123.5496668743891,182.2256916534202
0.0,0.0,0.0,50.03425337016269,40.18930321815031,134.95180413950985,183.10914846168652,44.29328364523883,12.614845837837514,7.159332996272225,0.3731990482022197,2.888741874563408,13.635224000715228,93.45881505590795,22.221067773608283,145.83612024642284,73.42971444266469,61.94266115728529,0.2289266601384724,1.8169894884639806,0.2014808811425968,1.9690231765923278,1.2859428538313904,42.215227186390685,11.372431174203028,143.23373384982267,84.82005588136354
0.0,0.0,0.0,48.318113471433485,22.05934016891444,91.25905729821612,78.2757101788305,106.65050133699808,7.120352379945665,10.4848248709692,0.5109602788108256,5.28435091875857,30.28873850329903,193.22370215234358,23.32777651206152,107.74130691410176,227.18328537856553,140.34883458344396,0.27138628115522,1.9993263075206344,0.37572048474292197,1.0673443870922577,2.2783058038201336,37.09857130508724,16.864179568624294,100.13553093178892,115.83811558634508
0.0,0.0,0.0,94.15061613445748,44.63518309983693,35.71311623704088,181.12259973016413,84.32751706441104,32.4716528560878,30.737605903366813,1.2449754155203308,2.5604945570131488,85.35564371846449,93.15361347691116,14.62913219289233,136.11473886801588,229.09988220960273,77.43105302531623,1.0974199680327903,2.403815204456478,0.7470410225124015,0.9763223852467328,2.78706169233362,34.831736759425695,44.01436928547396,126.95901249272531,65.55673043768402
0.0,0.0,0.0,62.18672766611479,40.892167781171295,167.9594167001584,189.69462177884478,23.361375716284982,7.031890466796698,8.627423239143308,1.1324338589705707,1.0684998988344665,98.79548210747355,80.32427656971213,22.83826669852693,49.668417518424775,132.49929464161468,93.51031815650991,0.8958141303542515,0.6354274616667919,0.33650087927206773,1.3130064309599698,2.7063860220525897,49.992956602741216,35.796191321633884,82.63455613869,204.01220202401387
0.0,0.0,0.0,59.64235985799418,44.80242287348503,135.00073745696494,131.58393280043717,39.2720113776778,23.008224403423487,33.701861162701675,2.1938406340176417,5.1743412685161525,173.54363675907413,164.0706953913261,67.01077077597043,27.769521174473343,220.23463511936097,78.90155278308586,0.9329124017515701,1.9066595075075903,0.17894340063609804,0.687607516763941,1.745253395098594,18.669177530313473,86.80779316969384,76.78476910516142,154.95284549327903
0.0,0.0,0.0,40.26193271825911,36.226971341221194,56.1360812502695,198.62041681099106,51.56161645145052,21.199504735798264,21.626242548632973,0.35835259045079143,0.9694309223947691,68.12206006872103,100.65840849194467,15.367221831987019,190.13614069298515,46.71626348726661,45.122831228259,0.2776300185192461,2.4450945854852426,0.38933759210106533,0.6404987037970963,1.3355874824764074,11.047842075491639,23.784665196633277,98.63359106310135,211.23999726630714
0.0,0.0,0.0,29.510414781889203,90.3038250953158,73.24872003630578,60.79120922708635,21.99700922988889,13.431497171496343,42.019372840588275,2.232667239832849,4.940344239097094,55.39946656781842,190.77784192200846,70.50705597160386,47.531910893526344,253.9396246171511,157.73118523265208,1.18633769073144,2.934603888622556,0.6863185759159853,2.146598715516297,2.0133725070985724,47.670303575834616,50.12087276461625,349.44914754093384,300.6113020888943
0.0,0.0,0.0,42.93429808551653,11.921182698552757,124.99686177132398,64.6439208890104,45.28506429874709,3.8654642245323214,16.451774734529938,0.49570771511994804,3.2786925090523527,41.287995208235955,135.16514140675528,35.83456460383908,36.85764782583547,87.22626487979188,174.2593154629,0.5041939399024457,2.5589039353646656,0.22041962635137016,2.3272516310104048,3.029255438773062,38.39034107063356,43.616984094942566,90.74977224687143,47.11071355343546
0.0,0.0,0.0,82.82121874252331,46.66196740104911,130.20828888889628,119.2133948385266,84.61935437566432,16.09260166473583,13.027698436359415,0.5185760449764661,4.4825104892544125,102.31747949214493,194.83241874517446,47.382980706597564,135.3722665587704,159.01277191425973,116.48711403334627,1.1323367724692561,1.1644550091285484,0.6847159645568798,0.5991180558893491,1.9630190366630016,25.019925109955995,12.851829221954649,126.47789792564878,205.16671542794597
0.0,0.0,0.0,81.87466596908432,20.279896941308607,99.60896798001976,113.88356952376267,80.97869910387503,11.95186072577268,38.23950639837997,1.1460266403393047,4.91312793360397,66.80994852458353,115.44492027295944,38.49612771072067,100.79904988141476,119.60039314016616,152.97102015881006,0.4679346703088783,2.832076820366436,0.3953706680222407,1.0442444477934012,5.499355475384181,33.32434327191625,34.30070190637087,98.6238798029141,112.92518446458948
0.0,0.0,0.0,65.56830736249056,44.21479256795172,122.34708451827146,139.1675707605293,49.80213747044948,5.734218925367887,7.837366490813266,0.16322396538882225,3.5544480095589437,59.092344173151886,78.72801503545186,34.659619280044176,66.3043213238855,162.4318887594087,143.52608289692367,0.5784851430860072,1.4129468604052566,0.29110618567004765,0.45612910250955185,1.9360619422312437,34.80760673670529,9.249738178489341,217.6815242703344,136.51727537885634
0.0,0.0,0.0,25.56851468243516,48.150109334319644,71.1730011335937,155.92281939554957,25.85610675470022,7.503099667710635,5.098338450418774,0.5958931882794362,6.169206665942816,40.09657450174893,66.53713349656664,44.169829751246354,29.51736147514584,52.73326594674131,190.5416232251496,0.6230383533500972,1.335703873193846,0.14890570967712624,0.6059266812789433,2.4103961524238238,41.53017134840485,64.26370321782082,136.06320889380012,118.31093016202627
0.0,0.0,0.0,34.4857784705008,59.98992502885431,132.96247216818915,177.999683723685,69.1814782373102,28.680244392396645,25.846937687096364,2.429052673120583,2.753452316836217,110.67495566570676,132.16200815864204,40.93334475990911,176.4111368463678,85.11953303342807,163.55211467745977,1.1603240521968394,2.1032869792293853,0.28751702573466636,1.6078850036249404,3.5286862484945174,47.8928493307313,13.624443614644656,90.57306728975838,249.87772403789057
0.0,0.0,0.0,108.54364907179651,35.22369229534269,99.81808834906194,48.985734062267305,115.09222531571707,25.517041646053286,46.024624666837184,3.110068282752251,4.947884081970325,38.759112290091096,222.8516199059573,23.84717307182308,146.6729531142733,202.96108221064165,194.28780405265667,0.7549792294665082,1.7676125773038913,0.23795725198477038,1.5045493061204023,2.0145190657846013,60.465861301433954,39.26711775846725,344.8955441282326,227.96061013778788
0.0,0.0,0.0,84.78403275718114,42.0169524293093,114.60742367800648,86.93518079095881,184.72538497882846,9.690458633653408,25.050065933710293,0.6499431858843849,4.3481881491753285,52.25877453431222,96.48992854977713,26.227153015026936,129.54955163776805,31.86393250546646,97.71117005546478,0.5499315714605206,0.9722785583715867,0.39593791263163125,0.3946362037871208,1.3206238520304288,7.057469904838779,5.865208535984152,136.5882948783853,289.0281288261623
0.0,0.0,0.0,11.321658138160858,29.077473962971915,163.73635804269904,114.7596501432996,63.09390439545391,8.663739877588892,3.713697086541929,0.5302140557246096,7.061056736274251,50.71569324243909,38.34953967234863,19.95445744010211,130.73614718033915,143.7354085121865,196.68789966968487,1.221221009115085,2.3688897910252513,0.44168793811569845,1.7293922138829905,3.8951408159675096,31.23591496892928,25.09390784392312,96.65619469625204,298.14456913731664
0.0,0.0,0.0,61.869739652098716,49.67692910462735,102.98238188563323,130.75171695780645,69.71694179035218,20.55875991616721,9.383134343971319,1.1467749097026352,4.0181276811520545,116.77277156989105,187.00310876434628,26.610566668130513,73.34369613792006,76.78973026874458,40.84240333081989,0.8230099260919755,1.6429075192404976,0.27077814118239135,0.8327515402912881,2.5685757261612436,20.762398530944985,37.42833844087441,55.23444789044293,407.15792534227785
0.0,0.0,0.0,52.9662206710314,27.94079970010973,124.79944603737286,42.59253587415936,48.4127613280188,8.086345816703764,20.968958083777835,0.5846050739423478,5.046226072806595,73.96757720022582,123.89593214077863,17.644408983523185,125.4431233823987,68.97120873542158,78.43227518392388,0.1962771573528455,0.5837067025052599,0.11728207975637187,0.9838446623988794,2.501861162057149,34.139145417916914,10.572755240916072,182.3681742825804,415.5374907873997
0.0,0.0,0.0,98.15643187262899,58.851613489569345,65.37975330507038,162.01451576875868,26.4070588312966,6.8570904997399795,3.8665369717921347,0.4851266025047899,2.6672313559264347,63.06888208055854,78.20906579299255,32.988740151468335,112.94968041073332,78.39095663807757,125.83879568402917,0.39381341856915736,0.5637389823822212,0.21095148997256977,0.833355928721167,1.1280734650708142,40.718998696326366,9.721712300889594,60.72662104366785,189.51792705080126
0.0,0.0,0.0,177.09348553132287,15.881510194063205,162.72430606039498,165.4311500236577,94.66387735987826,8.578722264989203,38.89528675261239,1.199039647860396,1.0724143464776204,76.7329030409061,182.95594392643443,65.42136743405696,27.8839555005877,109.20822355402211,72.88186619784383,0.8064822880601439,0.8967825332818393,0.19260400993804974,1.7571488933277908,1.6518968375059202,20.166561966359986,40.263409412864014,43.46475519648046,276.61537201576186
0.0,0.0,0.0,28.287110067214925,14.420381500021128,76.80945918303132,160.19304306538504,48.82355553652151,7.039806223186021,11.573940795922262,0.843652167451829,2.298811600088407,44.82843340352151,22.914749527288162,24.843584857606892,54.78800962424467,155.82427245193762,121.20303159891183,0.5293235531036251,1.3237764043700588,0.26169225435555366,1.0083705507898408,2.2648166886689314,42.52304066745967,12.368914824960402,148.7663747290579,214.60804231835274
0.0,0.0,0.0,94.9136162775871,25.821382961910032,124.85216409324609,129.26290786766077,87.44698233779914,3.138695049427482,14.046233242331674,1.3904193663624782,2.722389229593086,72.10289559218387,119.29101020617169,16.654003757233422,27.355091487498132,96.89367419254195,33.86507748429909,0.23091325987683806,1.8054647603195455,0.2785625388377047,0.8422214870762318,1.4234241852486875,32.21576626060875,22.962465213812905,173.35854655711674,35.469803391447826
0.0,0.0,0.0,24.995003787382867,21.136055475970203,51.28698754071115,72.56132743121408,60.54451101831762,7.686190274193309,6.09277831537848,0.562060825862829,4.130543051609022,54.01554339649051,86.95517630434838,18.929506281205178,121.11437207232962,122.92355696731462,134.77375063319764,0.8047937182742153,1.6466601076571974,0.3899171396288136,1.7913749347827057,4.989237932125863,46.937536321230645,34.36376964284141,133.40692323979545,54.10535156341864
0.0,0.0,0.0,119.92720113518828,17.57882060750561,126.98058113396924,141.1696577514819,42.042062582107185,8.529868435881983,3.9553338322794693,0.748901482710983,2.453438613537855,44.956166960017086,116.80315468393323,35.60365492516652,71.00660151676846,136.9946271896381,143.01178533011134,0.49789083806488843,0.9618974348324864,0.4507495113429558,0.9752175596468807,2.526778260965437,28.487669469043627,28.78853531531669,87.7176127766722,168.52890151021498
0.0,0.0,0.0,82.7716460450664,42.12546815922197,108.40135915366426,136.19554634554405,45.619676014893685,7.118973756343773,17.096302888457874,1.2382988817672484,5.56988795959557,52.05118395414042,112.5202145468934,26.85121842790868,88.3248270416225,102.59064129536078,178.11481715748715,0.8474194299163403,1.2358713304810671,0.16320696359397935,0.4906420559492339,2.0751403984749057,57.88386525430858,21.734061950983843,150.7979164220012,158.32458241999234
0.0,0.0,0.0,82.42842148756323,43.0652196700535,101.81280069518805,113.69671229264401,125.31059876593372,3.486374704494271,23.584253952680182,1.2838564025969217,3.03340218700842,62.501756954883994,97.155310633128,13.218339146542808,62.12898435163244,213.8868300509629,116.34417411361947,0.4224216693009658,1.523202486550186,0.1492825158300721,1.656456020096159,0.8127325382548201,18.665529738305107,25.142556228637453,222.6304634096665,193.15828808797755
0.0,0.0,0.0,84.63071709189543,39.623057894791195,62.583106150804724,75.78396597891168,87.41820041220969,5.022891353352621,6.16126826400374,0.43941719755889264,2.4794373176561884,37.29150244423328,99.44482812485633,31.982933099786383,89.44257100787853,109.97174852199394,91.49443549532873,0.5202426981786863,2.484967564819264,0.2743538126745367,0.8781699334734475,2.6409452346146947,40.24374773119579,24.70145146762355,95.7169790416236,192.89382511536124
