0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,96.46584711650216,47.67466020757367,84.46714958671177,99.74760126565607,110.71987031737959,9.461289224656014,20.229605941639527,2.8541567488031627,2.67381069179164,36.84749352810096,148.71501125218634,34.18686808089751,67.17455368119703,157.19266593410902,290.558391521997,0.5352456952474755,0.6255347182662007,0.14494821335741556,0.7339516984702179,3.7923765751152496,47.760655691114266,26.09690895586353,137.18221412801495,610.0150090623647
0.0,0.0,0.0,30.20905494970204,65.79295571124031,48.76548685972139,155.70954632497188,112.86189661346347,7.4311171768243325,57.6645659715823,1.285438122636915,9.457040310258742,132.89021106193522,100.64962644657244,26.402367735788395,126.73235442904492,157.50085508275035,253.28207664789286,0.6581265078494746,3.7003382982759168,0.24667547044961413,1.6913305835620138,4.779658493803429,39.05998259534491,22.8197518791465,46.70205247404938,141.22063801908877
0.0,0.0,0.0,73.3405159895853,69.64395933905553,138.38307299289477,216.4997527082177,65.7541466357334,9.545183657519217,3.604254353704651,0.33929548064440074,1.8377902387912812,46.66088828860044,64.52648699967195,18.090958881031042,143.61206209391932,148.62392067149972,134.18718393066558,0.45562110950781687,1.2891758257095633,0.8970869271770314,0.7558250559427983,3.610984495999977,19.383887170214283,18.054532181661568,60.81573873684308,203.9248160230745
0.0,0.0,0.0,92.23750940026201,43.821536270585455,114.72624551457768,97.18589303469183,21.344491751398742,29.437357283215615,67.89187057606165,2.22848599095539,2.648767383215205,67.73037418099617,126.40851283199291,47.72587710739052,234.74405893712955,94.89183781790973,263.4666618768748,1.162965832234738,1.2797211727632622,0.17235063686919555,0.8398985139435386,4.3538381920190545,34.819732364014655,30.383364984462837,125.58302315479601,109.27114911028501
0.0,0.0,0.0,63.04305013707537,40.762925891651605,124.65734227794681,133.87040475304082,51.948599656607385,10.998173369443824,32.22576648332846,1.076484884468768,9.551123768368257,83.86386754577694,132.00070842051807,54.53186545522279,103.04567830866283,208.66268313105212,46.92531471616486,0.3323280232830567,1.0787928496370098,0.16183138472409805,1.5477677242503771,2.156881271164473,46.75120352848234,23.447503909713397,83.73575659689915,306.7831279586698
0.0,0.0,0.0,34.95606650022287,46.93995360098085,105.47322587800267,66.02055075357455,105.50655702648645,28.74349548240481,41.44289205644725,2.3851947457635037,3.915267678150017,147.9210457496982,87.92347523186989,122.68619855293895,173.0095054440585,124.50805080766806,154.06119115154476,0.9071806047898131,0.8429031220949038,0.5624096929429735,1.1169361537741433,0.813535836366175,35.63049482226361,29.331083374864583,220.13326855791706,194.4159221445361
0.0,0.0,0.0,76.25359509951932,44.78980062162328,103.2896754137714,177.6080113459677,78.99438088490461,10.433647232461286,10.166813287478153,1.1182753993373107,3.0060667021045555,36.338174208809434,83.3978639503233,57.13924407201468,89.69941390864693,80.43934631226855,112.16199243240114,0.40018590252666086,2.6948994758054883,0.7028559399266727,0.7785644372650272,2.490026797489708,38.359875407007195,36.11372757362442,170.45692978077767,116.25633286096298
0.0,0.0,0.0,103.28987559801408,12.086801486995785,30.622587803539503,93.93326117320962,83.98519827112963,20.72156834626547,29.70476045200252,2.4103918775848485,6.479463417719437,43.33868776049918,158.98325532711266,52.90322522590499,153.3226026349304,163.53253310072793,127.01653985866544,0.18401740926306964,1.1110188613206442,0.33667184054564264,1.7005005675857319,2.1414622425253724,39.585220279927924,29.489010131597595,353.2131138669832,161.78832769911295
0.0,0.0,0.0,114.72371404982778,51.24162119292164,85.48774982657001,109.4072377956543,64.37861206704974,8.05647944804516,73.90887399060736,1.3137181415202543,8.451158316803397,47.76217798551432,233.37527590532545,39.58314984608175,106.16284769438326,113.67187125274627,106.48058411481608,0.5954827410431502,2.7472362118437834,0.2752652339721935,2.161388834367725,4.475791345272349,47.345359630160615,38.22458904690842,180.7661920710512,429.33035234407157
0.0,0.0,0.0,99.23039093654843,69.29222363209027,92.68453197151135,90.27609096169573,59.50782617626762,26.856169792956337,29.31281490215104,1.4247389741219494,7.206947636341161,64.34463134880014,74.27605223638533,28.499050866859598,67.47696800440961,133.34929074846872,167.32533773734468,0.271562639447428,2.833245744679907,0.34986311484588434,0.5948795109590553,1.5533749940901809,22.18382236748598,22.10211986977133,66.59356255927699,260.9549207081819
0.0,0.0,0.0,50.75120314258827,30.06090540497063,114.06553498670665,206.2870225195319,218.46230344385967,17.11133582884193,32.529973656751274,1.6262858626857395,9.364319862901613,93.15708392945207,213.36373185513247,9.18977791693605,188.46685317324656,165.1132230482233,89.86108987410972,0.5468858065566695,1.3511651623364012,0.14101183037714765,2.357073378923444,1.2335335662386833,19.671789957042606,35.89035990749474,126.01102930912536,252.4267583204503
0.0,0.0,0.0,56.00940181227873,26.953871895834652,107.37691995426964,200.48001429478498,41.52953372612407,11.656172542149415,13.781265371710631,1.1111897987801542,7.166558591831626,52.73996685990567,212.71231317780826,31.505416040311157,48.06053430501013,49.5289579008155,106.40825062024253,0.44892605830139903,1.7295885664460624,0.3086606707596341,1.2519699913169116,1.6169851391755374,38.78055156903381,38.51777270694532,215.9503705367964,175.603893274299
0.0,0.0,0.0,49.17040027487322,61.862626219658694,127.00683153178359,126.80932663929612,111.40603988886656,22.312745163878965,17.486770798993117,1.9897288403240343,7.668338818238052,126.8962352475238,186.1424059468571,29.966705509738567,66.76079097846406,93.17776306279231,110.06565549477818,0.2871272674520897,1.1744473583371198,0.5042425956653546,1.1183605243730512,4.814546404552243,34.470423311410784,38.577936394864054,208.9333891641798,235.23867457084967
0.0,0.0,0.0,35.4447694322078,41.13378495685726,93.62256304303115,149.92320951848504,18.987502446586053,0.7779223469953526,9.328145242248707,0.35315918047961425,4.501097625138957,31.686869673693085,58.75438117206851,31.434221936685525,57.73648407396983,101.55390543592371,30.667026425831033,0.26706392262791173,1.6497632871828043,0.15260747996082139,0.16457415013014676,2.3259438760424853,27.314886341149293,37.98741248481797,239.60898349916465,301.86934676444247
0.0,0.0,0.0,46.934877482973135,6.559109493698558,13.835830890459151,153.70315166955277,110.07518101200776,11.459068544268204,9.050938841443536,0.29965221879975196,2.7378188511792874,79.19440181186698,134.66573284315845,25.872964869382844,101.52072354582212,157.9525571583868,115.19604082359893,0.2423952544209623,1.7057206426934057,0.35179385610018016,1.5700676861159095,2.695985241738408,42.538861693991954,30.318150693819113,91.8780315775116,160.94616078587947
0.0,0.0,0.0,41.98308186681831,35.39482887975075,77.73245667305005,105.3803760667048,72.59764395132835,16.036064751316403,2.6312667294147514,0.793922422788206,2.1811175119998767,90.57232428478203,34.461078106065024,37.536505382549876,83.692556036649,101.9320066367187,142.95175676287306,0.23751533797192417,1.0546381460044016,0.17615460220814072,0.6547751261906478,0.906832699425409,33.813131212216746,23.95695044712422,69.24570877002819,63.36640660072416
