0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,44.80272786649049,41.440103208965915,102.99331420235988,121.03833456870437,89.53162795800702,5.826274759535805,21.43820202686134,2.211859627189705,3.1374340517225825,64.030810404981,91.80787727801655,23.68811674383761,88.84212870857378,145.86060675897363,97.1378902606191,0.443530951014584,1.941546672838295,0.28963951795169374,1.510395592575852,2.8508338934162443,31.090102028766218,41.05212561965523,167.19837659951293,250.30288532906928
0.0,0.0,0.0,91.29765323540825,26.34312278556607,111.53179194821041,94.87875139395946,111.66498944274085,10.112742255086578,45.164518212556935,2.182374344551614,1.8037198493006636,68.0369284777237,91.80735224241924,45.70013085047304,101.08435909843371,180.69331733862015,239.09574840619484,0.5206515428919258,1.7087981603774653,0.399189977641299,1.37118680015256,2.612361796468769,25.312927020163933,28.777541819057607,111.9432345960456,143.7026546475906
0.0,0.0,0.0,68.17830708234206,36.000331771625504,72.81810907943357,126.39521279280066,96.4869301130168,52.61832340441133,59.718867265200444,2.7492641943760945,9.876679980576233,76.16768418459225,204.31567023561973,42.44315906692829,119.02374799408939,159.58152596946374,111.66749064097436,1.2103502260473016,3.1947404099656977,0.41687257898403995,2.567416879891013,5.222818990161237,39.76010056936878,28.565278807204052,142.2835692357144,174.8041572300044
0.0,0.0,0.0,90.31417186826356,27.14305088637905,84.04671658686974,117.52626904716175,55.064883533918575,8.22620544009699,6.835049635145694,0.732299330721458,2.7207530820143315,41.014473855242215,87.60062078485073,26.143365996496637,75.75783776519795,66.34906564420973,107.90311144116,0.5905359322985387,1.51230681703687,0.27777912802326876,1.0021098541764821,2.4087113137141283,23.748399517724533,25.115991891018737,114.49392373006921,192.33270180979062
0.0,0.0,0.0,63.34092526777152,30.384285026331504,74.14883285899565,184.52414870901723,72.8727663196541,8.181816703154077,16.746091066411502,0.5049105352381721,3.6777102914353765,67.7042411073294,148.13533642317066,22.749282747964024,62.189160930956426,100.4729266139556,83.41563499568771,0.35062092568104397,1.9889469659059582,0.23746877101904798,0.7839530958132634,1.9947432774577634,27.083343398058258,24.59243311027625,78.44123927701003,151.5931968882771
0.0,0.0,0.0,61.52085438697492,41.58378495472401,94.37612422152247,157.3449125582695,100.4595687595449,19.478927005679033,11.81272545673197,0.9854924515824592,5.392979341418477,100.51731976723379,113.2420115090027,53.23341997556458,142.36210785839285,157.96261504867812,72.31122657017832,0.5075787951872671,2.09764178766166,0.21653618632292784,1.634901416089625,1.9381501475913294,36.70650495812864,31.778771854638137,117.98354336182321,137.75497506979045
0.0,0.0,0.0,63.182657625447,39.82140627258357,76.58754929890812,133.73009093502867,60.79708445767693,21.296454955374305,21.65264943871701,1.3632004740992807,3.847135822148163,103.86340994801866,93.93179520103838,38.26079631573087,93.55179957077544,149.2971545967103,124.87195402437932,0.615299946549679,1.9613341106031772,0.18035828536516565,1.1142858372284865,2.990374713946006,31.297457536158966,43.48896653620679,150.653323760392,154.10674748604745
0.0,0.0,0.0,47.853933627096175,31.556060939139734,102.06030510935649,120.07727032527711,63.42789568951823,7.838927806299821,20.275925235026172,1.4131390869549607,6.8223799542306836,61.86189582198459,167.2398846938744,38.500631322314916,110.4413512380651,106.70887770006603,161.77674782751635,0.8426834654163698,1.433097962316272,0.1963732169594682,1.390032491930648,2.8810943266945657,39.407876314321044,33.406049643857315,160.54073974318825,191.8545704156746
0.0,0.0,0.0,50.815664498750266,27.330367785347807,114.97515071056621,118.53822524974188,128.89747502007378,10.177824604800701,2.422008438580595,0.7191560176201585,2.5584383620152353,42.76068501993919,93.46607148984187,27.94010181461917,70.54390429651663,144.7449688867126,78.22811928750477,0.5214757613834956,1.306041492063254,0.31945519705326764,1.0377298303986784,1.8755332824237747,19.20200884054482,29.592345448838497,140.10884182105164,175.4060868089818
0.0,0.0,0.0,70.17416901918291,24.20688319359444,70.78391912636927,98.48374108288081,67.17075213371497,16.787935481676016,23.905912921631977,1.840096751359727,5.938974853156693,69.96787253063415,96.34273173808509,27.982592133107133,83.69814736641139,111.33968106202349,118.76190682844489,0.6309644238410366,2.8308778097875478,0.20627113562593213,1.2569745101883474,1.6666387601744321,20.27000818545789,30.617957835687818,96.90559473030804,255.83423725958292
