0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,83.45957254617707,40.23052617183594,118.3239374326096,117.83049450987137,71.6348653115825,14.05779351531256,17.941604402799676,1.3438897636252838,4.079491102505254,63.37036325255661,85.41588980788329,34.19980469475739,98.58651995093103,182.3511889243579,160.93595589098294,0.6278458213151163,1.7483342282114058,0.24943349889668584,1.9091401246215967,2.365655023741313,33.19730711334194,27.28189360693589,112.4856852524757,141.5928791714716
0.0,0.0,0.0,65.71889282739889,41.53550429810111,103.38496672172673,166.26049209814227,50.309421890078724,14.83180894356423,26.130741167082988,0.8981706349741803,6.02382236850438,74.57142276237451,142.37222414449155,32.70529645559658,115.4291410703206,144.8241121300421,117.8300083190888,0.508196710550947,1.9347495079778285,0.4786795983792255,1.5944369559140694,1.4286791166032167,32.731048326453546,24.904118457917956,153.38718765510984,136.10116338663838
0.0,0.0,0.0,63.783428490592655,36.75330715376644,95.52365973288508,114.31621637565225,77.71509990675273,5.784917302841595,3.905650079600745,0.5171606989279778,3.0991233317443316,59.29963138159507,120.5084709100543,29.978607704209523,86.26909366242023,146.4382335024749,94.08481861678149,0.4584748358654053,1.3361958323570164,0.21996871761163203,1.1176700398379285,1.1829728798410026,38.08563217125621,21.144735552904823,87.18425328315459,139.0487806270835
0.0,0.0,0.0,48.19662074038354,47.763535218212276,75.76695528447476,87.9845471404394,66.08488732349088,9.318175462325637,3.686423395681382,0.18395355818409942,5.791763315798891,58.5518930953553,59.84907285228643,28.500598710891616,65.48871898022288,110.26773359391849,126.64486683651693,0.41804001243655386,2.164774306149319,0.27159826436304035,1.2553986392800154,1.2249472374801331,37.25533804274657,31.879787471701594,136.84910638863036,133.87470695015296
0.0,0.0,0.0,39.10969771111471,36.00858151689079,103.79274098064515,145.59076218502042,69.99650221679843,11.80977575358372,10.607339157414561,0.889279172627866,4.050245536917393,53.254339009104406,72.31731633443198,44.730383937044415,102.56972468047641,125.0459426013508,125.86110979390101,0.8352542753736427,1.7116656755685893,0.3114718965129202,0.7911605054221339,2.071757709266565,26.75820013976328,18.86610627576397,116.72813273607892,273.49899096883826
0.0,0.0,0.0,82.5947517696412,30.549279706294943,89.02296229370387,112.0193865203684,67.02093555325884,6.510456262500768,3.735274875896526,0.6366632684087767,3.0727979416227726,61.069134170733214,69.20095828582991,27.753305573470712,144.8483021355537,171.0728409931067,115.99158512384805,0.48269881145841126,1.175086851462297,0.29202325441795257,1.2427209134338366,1.4853843992689588,30.862604411461295,31.956046647123223,114.30899859131105,96.80779167831264
0.0,0.0,0.0,54.37106901814973,32.64045456773184,89.20236631480762,190.58592366374998,46.67533800407535,13.35428622258631,31.87835155765322,1.6310221755234056,5.193832372771102,121.87603501625748,145.932007890027,30.48803506955745,143.1369522369748,120.64567551078498,240.16224878610583,0.4947518423959304,1.3458769624905988,0.2638953148536893,1.3897998929451674,1.912467378535261,23.7432116529549,35.17030755668502,132.91294960914206,251.81743363346308
0.0,0.0,0.0,76.3840624328059,34.27336770160217,110.53069555231474,128.40230948686087,74.54914946263666,14.865243323683409,26.955577445852228,1.9977904879643935,6.707505078195233,67.48650878868673,89.53546800846544,30.150766417061785,181.19549638929084,191.54137448204446,152.84733850260173,0.4617105377436991,2.2796345275065386,0.29858213568541175,1.3715600827665728,1.9970501938300658,34.94959466213659,34.624992822042344,110.92714452010564,179.0907399587481
0.0,0.0,0.0,58.84297220203993,35.84937627053529,101.57852702244725,90.66595900969378,67.37702778448202,10.101139764805637,18.173612580258045,0.9320754356548295,3.481608996097509,71.15762914977557,131.4740398531846,30.28944880656487,74.34176706044828,141.82824365284208,123.47993893087823,0.5798804247471859,2.037549593486472,0.22192370193526417,1.0150722777517556,2.4030110431695726,27.271357691481036,46.56682698142296,128.6635036952038,191.58822768795042
0.0,0.0,0.0,72.38959434940253,30.084521558474304,64.48238197759343,116.29521997626965,79.48968893577172,9.990517092195224,3.119498432922612,0.6261431927489605,2.4061953941694165,50.114639989787094,94.47126583250899,46.789012133153335,126.09170430643233,99.55849889578064,86.45972405568037,0.5824700322308491,1.5007220541560935,0.29281466951348634,0.8089147839950711,1.795045272870996,38.786285410130674,19.29213924314301,114.08366289095974,125.1979488449017
0.0,0.0,0.0,79.04928090003779,34.55544347374514,100.53769709989118,120.96534023487095,118.417334981995,9.847246125371097,4.987170144569273,0.8156361479648566,3.434038030394227,76.72880332485538,131.8587240218736,28.717379384525124,77.98759026751463,95.71085281220132,97.69554427588321,0.6419943847585664,2.19001026273029,0.22221875392656748,1.1824565083702978,1.7472345961255946,20.411908901463978,30.334353566798754,113.63119000828792,188.18727278887616
0.0,0.0,0.0,74.87770204678317,33.17365016274677,84.76350121366494,119.95009692072485,63.66695548837913,11.899460603262746,21.481049937324055,0.9693710090523597,4.117025024161945,52.53915849849286,120.7564290254126,34.11514744518857,90.41061902583291,148.31912567361474,140.33169080060372,0.5153495220324619,1.4371513890590584,0.3413923204122657,0.9428053950830926,2.706246369506119,26.562479251051187,24.45037408744849,134.30927274172922,217.0401584288866
0.0,0.0,0.0,67.44275934995034,44.0414880741287,109.90803401372922,153.01494253059138,85.42547591110197,21.674427639851128,36.36271084819216,1.1531736397985166,6.784989268610292,73.70364779848381,58.40860136111135,31.58882791260133,84.01713820303564,153.7027569962846,158.6046162547717,0.7658614637562073,1.3886381637201461,0.2916934638587953,0.7454907763728376,2.924091719276811,29.475380844890932,21.88048775159806,134.15874957119934,165.71257275147872
0.0,0.0,0.0,90.97306415774116,20.2606724582032,86.16300453089936,89.59790449036491,85.20787302184794,7.059158217932394,4.533475233638848,0.706684533177954,3.712880556788501,66.68931792044535,97.48259313697116,31.125316989603977,89.4334435291203,101.98671399586864,81.7639723156615,0.30883858321718,1.5117041596781207,0.4151940815724853,0.8050017894978972,1.6198488856733793,31.705685600282624,25.508033223997824,174.77167149081558,116.35235476116091
0.0,0.0,0.0,41.50546037756079,31.738294325920386,89.98915308255727,134.55121984017825,69.35436789067883,11.121833232816686,2.47246180989795,0.4162163898707682,2.062104136210432,53.88717743114268,112.00853505725087,41.96225759928685,75.78614271735302,157.03070795776705,85.4794183998109,0.5460983601636346,1.752925212358216,0.39458841157198765,1.223356198775846,2.1792551518895706,16.983142264162044,34.205898336036796,178.56167100617407,176.9822012341326
