0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,117.23405369921407,40.198540666496065,180.27234488301966,66.48164901514832,76.57801996105583,6.066068668341599,29.320188681123085,0.77540531204645,2.527767493046152,85.6673765605248,130.17312824438702,17.91688240821957,52.35918218184733,106.37128539536656,227.51197328065712,0.43763765578299646,1.432910773536551,0.2227478435136246,2.2364915043481877,1.8569295126290646,26.692082888952058,43.400842580942665,106.93521856743133,154.19224288181476
0.0,0.0,0.0,62.00746070555404,21.838485300166536,128.4859965848397,121.78282453550503,33.635670455231455,18.961902931204712,19.460391144242703,2.2746233657109913,6.728992742460007,62.45861647575099,143.9691136376454,28.129758821163716,134.59900464225214,104.26627955568604,71.73166840338371,1.1465045358361854,0.6712410790207933,0.2883986900991782,1.172561911207169,5.606139138930595,33.7989698041234,25.92272905338408,93.38107888241416,375.0488410281893
0.0,0.0,0.0,56.153436143487625,22.14011768903999,118.38767889539892,70.37448082472446,86.30045464683226,4.63138643397902,8.516623412642627,0.7052080799749215,5.07531377355204,32.674831251342276,49.15976971255159,25.86295896107618,83.60193373239808,117.52100715956024,122.16780729290724,0.48002608319189816,1.0740606967546102,0.09532638432212162,1.2564754805783203,2.9605849953232655,36.60213808657767,18.711372171886325,187.5850855895406,154.36540671398322
0.0,0.0,0.0,74.95966953320625,47.48508858787429,104.44842173025155,76.23752645090617,128.14424448718023,13.084961476889708,9.239314097240527,0.6623250098170941,5.228085472212588,106.46225797760873,152.76252287983564,53.15304976659141,86.10315204932742,205.4188755603424,19.069710396951088,0.33708783244889784,0.7803077214587375,0.08456831671948999,1.4114625613776852,3.0060004071841555,52.70725881248608,43.40221002554702,171.15107123859542,323.4933478226309
0.0,0.0,0.0,91.65860263819872,39.246369811157145,86.25163506064575,18.07178119641229,59.61150982821903,22.66569649575863,14.337925941547581,1.817423519076411,3.522864357632374,55.16409260734679,85.9016958654906,15.818644514207696,50.08970972083289,182.69871265529065,130.9939512771474,0.49082320825125075,1.7029229800564947,0.45147357522854764,1.4207761036532407,2.595986141984251,37.498659482444,33.37731616966293,163.94957580468326,251.5238843952067
0.0,0.0,0.0,76.87804078457911,14.057625253813923,62.407052494747006,59.19055050800238,62.69387905655995,11.955705737181573,8.478086134344698,0.4940831837327163,5.374778230657273,39.85761985203154,33.86451314625373,26.646268637644123,70.33859836754833,73.673105405753,176.86197498935766,0.9242132110369914,0.9450566106215201,0.317613832225038,1.763571644997204,1.8093289985257646,15.455579810138138,24.722834359854666,70.93172890946381,245.35585092271842
0.0,0.0,0.0,46.83611897155556,7.785429374612349,68.91100072076266,241.30791403012378,91.75317122804314,16.742701093313727,2.6779030070857264,0.45975349407998084,3.8554308749367903,60.481740722898806,185.31869752805648,32.99647818797597,80.34187974981602,187.93394127570406,211.82292691850677,0.25062731575517605,1.5181370473647728,0.2507663160943578,2.321967664786525,4.1314829368312,23.98896526560343,31.020824110991036,110.88755929011218,314.2852738776227
0.0,0.0,0.0,41.77848665087227,40.23752511777833,131.19806917845338,198.74951027333734,19.395223139271312,28.005593562995116,26.11947950781299,1.3637857193570788,4.815869139413691,76.31198621241407,187.24036487086067,35.21344809426925,145.40282170948842,144.16662874313434,110.67219667504388,0.20666821127537266,3.4327641016222015,0.16674214031568552,1.3665356061497953,4.03215954072732,45.74276276832077,31.571462723648562,116.94441927131604,210.6083048980537
0.0,0.0,0.0,97.54002721194433,61.35529031496009,83.30833351365374,80.49503326027366,56.34045407342502,5.3912841228296,8.032876529239482,1.1015534894833827,3.2108152732156987,77.36709663273537,67.54161350252076,19.047538604972818,48.51643729791898,135.71075841086687,128.7758307339214,0.3389155398521552,1.4115234256642972,0.4825501396581499,1.0761673255144775,1.6417705054516762,19.70004038729812,52.758722143519634,170.971527125998,347.85475368769374
0.0,0.0,0.0,32.903206739816184,22.338813539521002,75.98811589785562,125.5255065848196,71.42180795077435,5.7473114651837385,2.64234143814741,0.6860939160910446,1.939162090247791,93.48079712096462,77.46853236944732,16.956542698788134,123.39234173955344,141.61037486249333,160.86341858250861,0.267576482622986,1.60274534995286,0.23335365692154458,0.8265813523416542,1.481463418721343,13.385880574889278,28.134657391341435,129.24851298431358,255.5847248313731
0.0,0.0,0.0,38.88436663813439,47.60100250339774,50.89297221507477,207.2129653662085,45.85930304769079,22.251371703326697,5.896069566030491,0.9014458820955198,5.426703889858014,14.580830981880364,60.88995546901174,17.533429982865474,36.09746944097127,114.38382997982737,91.80158454127826,0.5313938559327264,3.0022490274766547,0.2840749172190732,1.7357476208776772,2.0878772354843345,29.735536429215795,30.714410784052063,108.85708540493604,147.19067189421773
0.0,0.0,0.0,41.40647120308741,21.12326465213971,88.28977892551853,113.76995638324617,55.22117529036933,9.689059237069209,14.607757423366563,1.08724549414414,5.985005526303478,100.45149731214345,192.56630695097252,38.176012535216664,76.96416687611027,75.77091367154517,139.91971353665048,0.28463490815737486,3.299623994449338,0.09722068433904069,0.6522932371169381,3.3906090756963123,13.31851735465386,35.97717702746477,136.81871070706282,96.05453443883431
0.0,0.0,0.0,81.46734258551595,50.7659252266707,60.19386952262776,70.9678381649004,60.30356584913123,2.3325059246421453,21.604407949172753,0.7361818297097789,4.7011685095283955,82.91353563220957,52.59811146083132,40.70337748972635,80.31400100817221,91.4360346846841,225.3921481519513,1.0116110160412044,2.4535557193042137,0.6977086875728902,0.8762103327838554,4.094138497157073,17.310102547646263,18.38336600504884,166.4892131179671,249.7841078080057
0.0,0.0,0.0,66.69017119334094,78.26010718397593,60.4133912606186,95.35950871456939,91.04105341637049,12.862566026323325,27.100859587025916,1.7221370010485413,6.498990936894016,102.21027685836731,85.71325192389673,27.50168405985071,66.11729792700656,125.01979377402614,148.11710611502437,0.7162649487149522,1.8434760907675167,0.48454936818594274,1.7585962510441795,2.97265335293716,42.92540286975245,44.91185945568427,83.09092348491546,303.939147377927
0.0,0.0,0.0,109.6778599896614,48.689751155395754,66.50814832251726,54.38611527805412,111.84549214069429,12.720097313569122,49.66150699317599,2.7900423287201845,5.950507559741876,78.18351427149224,36.79860380751165,8.346140974462351,144.13293406741374,234.838430404824,272.3021766044022,0.24821727575029137,0.5550942151023064,0.4497137343100247,2.120686188904279,2.2401396696256435,40.25400414318021,41.29443265138224,112.14769710608931,149.25262847508503
0.0,0.0,0.0,86.70039067335904,15.81833186601179,154.36285884562346,130.96990073949956,42.88166113901317,40.039859546034435,19.355035081442793,4.779131769967055,3.0631808390968502,145.14638710247348,128.81042480482012,37.53198222904786,152.17670435491763,205.1962719754213,104.18588191009862,0.3042916452188585,2.073894691051966,0.5814008832356522,1.5804122667828415,2.5245305959569815,21.56068933307325,42.43638041213468,160.07276841860244,326.2955249105304
0.0,0.0,0.0,50.28247370583577,45.21863637267427,37.113819898221514,139.09235178190818,135.83248129439303,10.799203567434972,17.167549717690065,1.1591900631083438,2.4820241073919194,52.37550339225051,120.00324908181278,23.07774321095827,71.47529016328039,225.85263963650576,109.2740029225562,0.4720602412701339,3.1799844401311237,0.31678813988908405,0.585514319989004,1.4730504540226879,38.68686384806035,31.63997364156123,148.5438019292614,193.58455677986726
