0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,78.7001980367318,29.46452862232651,116.4242148064459,119.22380372081605,103.93109566780387,15.381702586996013,32.31535116296938,1.630384720796573,4.554947539172692,60.86175123502951,87.52184886423208,38.84163915413362,94.65450584100742,171.97528344852043,140.15181524769793,0.48405036006487107,1.1782945767683854,0.17932610155591094,1.5998460657621638,2.7647273474282117,20.92014434966597,23.470441694934834,140.2124929335557,127.81047372710326
0.0,0.0,0.0,46.33111278610991,45.384587073338984,60.092327276856174,128.71506812808983,91.64004589712718,9.686098992727175,2.465642382982999,0.4258851223478058,3.8192154596189845,64.06476643423883,81.2582762764801,31.085520237704067,87.17722441811003,110.16508947791343,67.37675562836992,0.4098897451425727,1.3841942582719837,0.1366795804728545,0.8749251338842421,0.924275864422992,32.89633387940685,17.635797844100708,102.65652295085326,153.50194927364086
0.0,0.0,0.0,72.13536426558792,46.12960265302989,65.14194317895895,153.30177631768512,82.32140893727598,15.63642673810502,16.015969505847874,1.2859607189723832,4.628780378837138,70.08585300949065,129.28534090885856,44.66688201384787,122.02627479898274,118.30917728975876,107.55325959627329,0.5350353827276703,2.036439375718134,0.3837596826585594,1.6280253290470192,1.803792181874259,31.659097828756188,42.04629304306223,217.2482036427634,163.9979798750208
0.0,0.0,0.0,115.47342979236072,39.6886401980317,77.12752948847974,158.79866827054084,80.14009407669712,19.88304772339155,28.349507280724936,2.4076471552442302,7.638702661345518,71.41596471441468,145.44085285342862,32.976997036230166,173.45545745263325,169.81612150444212,145.90604297766907,0.6445987924887254,2.0046070685405537,0.37539087114438585,1.3966364469521577,2.2371681538848978,20.70802707401626,25.365313475150653,119.16901651567579,166.88739780364608
0.0,0.0,0.0,53.0092142885632,37.641589326247946,93.89459294471527,64.37424317366559,63.07139282993258,7.2213788890044235,18.72411411556713,0.6720198098574255,3.3706145726955152,78.6478896052372,115.50497503214962,33.4955849327072,79.79708040040985,164.17406028492496,121.59577721271592,0.43963803556813086,1.6962072908600576,0.33362340569941396,0.9256245390934403,2.243960268506196,41.19660419685708,29.836634651913084,143.23043312278523,153.7764912001718
0.0,0.0,0.0,63.14315723351024,43.37422269283846,115.259537026363,159.10895569696876,120.82740270195963,7.101026138965054,12.153138650434283,0.7027564617626019,2.76136498525864,61.04470100349364,113.620281903013,22.278059383449058,115.1601849627476,112.9655541692937,175.6121387664072,0.2733528659192028,1.130641791138855,0.23341702535188139,1.4615246739871703,2.5408222462104444,30.76292643897669,33.00770891675645,103.60983417652535,145.28120020680282
0.0,0.0,0.0,87.72995109768665,41.837355623170026,110.01574092789096,121.55829868156127,115.36432129624822,7.90305055449592,10.944387320806614,0.5026046064571311,4.6638176168195224,78.70725607319008,160.23292568748997,14.452018021567094,106.14275664121399,128.03922214672076,149.22357351839838,0.48069988385867063,1.4229251665188278,0.33832449265700343,1.9059203366012705,3.045967178611565,30.719475079479995,27.115191750209956,104.00323757535202,165.96144488881288
0.0,0.0,0.0,57.92389306065032,33.61869878718515,72.08711671123004,118.47450260054516,86.68269484126553,12.668152171642712,11.167516572541174,0.5508543225477306,6.444731923993125,67.629406912613,82.79084436674252,24.293616126997566,122.51302163518481,141.04445667922516,99.35559412002183,0.37254581116011154,1.6616892958252782,0.2614983429539276,1.3997560473803263,1.7975472908750214,29.161506185665683,36.446888107119634,119.1466088676355,119.2677323394704
0.0,0.0,0.0,69.34702028318954,35.701128986345374,78.58473167222618,130.69042766958955,88.13808649787934,26.49200289651039,14.65034316228996,1.1357991794251188,6.148836348358757,87.37470193168306,83.30818271838557,25.853944130552055,85.25916956915943,134.2344183043638,115.06299161854028,0.43834848689802436,1.6887347643367943,0.31825974909295646,1.790512010613431,4.080264335766743,47.740921146822245,28.42564637757506,137.52936764367143,172.81662213748623
0.0,0.0,0.0,51.93609435515955,27.157283919482758,85.86070836432103,117.81411199096911,60.84859815056612,9.164478991713242,6.039259008924395,0.717386344810428,3.247386752727758,59.03219738970776,95.62681115043068,30.961254334780918,72.31119121254426,96.2505562739014,135.07303670808454,0.5769515824023127,2.4668444536164027,0.28164514673050844,1.1681683573238757,1.463489700611765,28.25211663514285,20.314371161403784,128.94893930260022,127.67587427988538
