0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,78.60828703197159,68.02782991449457,81.97003108338963,111.13873543650936,74.86263289114197,9.924395397256832,11.745743266852546,1.0468481312446378,2.6788914382026,75.38522752795281,58.28288074147394,45.4630285046872,49.812213325483924,135.06570527580956,117.9194966463037,0.36604746963389156,1.3439440551205968,0.27057025014622765,0.49732111206043234,1.5228400305529748,29.194696128126893,7.9592320753788055,276.6289323808826,93.92067283909557
0.0,0.0,0.0,56.81338637809146,43.81099146339643,72.02128124167069,88.15372008212064,67.72478945013916,33.94498533219743,12.553491174535699,1.1934140730592677,5.5145309422301505,167.52518590192133,78.97411043896373,97.65250783521685,46.77776651408067,226.90212470306489,104.10209709983091,0.8520412323726227,1.9710386467681138,0.30922228771304977,1.0100157142071404,4.445368377503075,13.229868448893727,39.81558904974008,131.3887917443753,237.70072586686837
0.0,0.0,0.0,92.98386392412469,41.238507333823904,151.0203439804933,215.3312824796485,40.76614163405279,7.39866360358812,10.319801172672372,1.4636018356459322,1.7020537225800818,43.65148758992192,90.24546588502321,26.243868719072175,102.0253423640726,130.25140116314955,40.62070519296152,0.4156036203489553,2.7738336287477274,0.3325433140177185,0.7582608069214051,1.7045902190492823,35.4431848376914,23.85137025482188,85.44145428416927,202.2435815874549
0.0,0.0,0.0,52.60985083377366,37.11473473697943,132.68018114793057,82.1263774852611,31.634652246737062,23.27096198696326,12.037659030821885,1.6205995474070063,4.784271187789386,38.233829607798704,113.16783932127046,53.73126830729707,134.19815702705995,235.33799608042037,179.95881415735295,0.813369564197481,0.36947728306124766,0.5381070198288469,1.510722864270703,2.3273037704460546,72.88641646738111,26.494144767360037,128.40720963274748,186.35591754346154
0.0,0.0,0.0,69.16989298019415,32.36658849377929,73.42727601224661,83.16727312874885,95.4293338512194,44.9845363188363,38.5248032223178,1.8318679711370014,4.125223757741089,53.23454071326759,87.75378734962385,53.434651839942106,129.61685827556263,139.44131701415427,254.06908997524963,0.6080559742262754,3.4936080054919225,0.22437423316926222,0.8857205079998671,3.664059376623167,39.3411831193788,23.51879975890352,115.2650551303217,173.50494238994574
0.0,0.0,0.0,27.405119295285353,20.41299890357367,73.36438109801259,111.37307388813231,47.023166058454606,16.60782254924067,18.49206819641833,1.057783222986303,6.683134272188722,85.98016753976225,70.62132539409312,28.49082490452456,40.749313033460794,136.0497700949797,63.62029794553903,1.2194380943643017,2.779579897771664,0.3470161159380592,1.9557140698199726,3.9439089913193808,51.37391226779803,10.557826703853939,101.26472525675283,146.96817861198838
0.0,0.0,0.0,47.21589995989657,17.77402962889863,48.73931160879606,102.23692120101342,149.8367752392267,19.9288611305926,37.077888422290755,3.6870069220831114,6.121921205863601,49.84291665478494,100.69465578508364,77.48962906441439,87.23048839948841,217.68902193914747,162.6420341745615,0.5562495809398874,4.240900123549941,0.12223861170266313,0.22344431011437801,2.259927055618236,35.69284791721991,43.7718484603686,222.63757627016182,235.70958616271918
0.0,0.0,0.0,103.64103988630563,54.047416338565995,131.1118377787309,210.05420324439706,80.1389931949717,16.10490735435749,31.436425005922075,0.8431775431530724,9.663967102773386,70.88010201198742,157.4924083319655,27.82674744235543,118.12853991792136,122.96704342204188,226.91956326673574,0.6314766457011494,2.2795800053276785,0.2749004520718801,2.1203303665180586,3.0183736436801945,43.173861955728114,25.626065665434794,208.69748290887827,196.77709849507102
0.0,0.0,0.0,94.8569662441484,53.6375308740771,182.5179206493918,188.4238694959717,46.85415188469613,14.919652370893974,15.378903504818847,1.310120144999673,7.782817112648786,30.673359059706677,173.73841525670474,49.202099525335065,53.983983953280834,146.4151486873981,164.65256237207365,0.7415202688421643,1.9605843319380765,0.26668197662874,1.2274567286091906,3.9948602774564144,2.4133943331866403,67.43253951383724,139.55131086434542,180.6179797214411
0.0,0.0,0.0,54.39752434274607,59.591206696638885,92.1903434417825,187.25849983112596,93.44140604946247,20.089657018173465,20.3290299024673,1.4227974494514881,7.054187443351599,69.97141021408935,67.40935128783401,35.01460878114699,100.99484153018932,96.36992712822276,86.3542156481233,0.8800012608859646,3.513361071447099,0.3799798427280114,1.2664630342037277,4.177071965338209,60.653653926291575,28.888515898181147,131.74569112363773,343.62920558852085
0.0,0.0,0.0,46.073873398174285,44.39631994155676,124.58184842836619,89.94835981458431,86.53538512997233,17.703560691695344,23.189862861680542,0.29297882565459943,4.680100436267805,88.84164627135456,57.40232985825273,30.48976953091235,62.06824315983538,117.34883170152882,371.9497205144024,0.7817777720175337,1.3242051707750295,0.3924837299298075,0.8946064743061984,2.460779019732588,26.404198292413344,20.16481593774168,198.0155056685735,257.90232578544374
0.0,0.0,0.0,55.89497111486073,16.078190888233806,85.90814677971208,189.5515128289541,91.9314767445976,2.8488614701890556,4.960361155861179,0.5433383733197961,2.0703841414836264,28.66863376504649,62.22832059546542,32.63616120178057,119.84661714174766,133.91967688160514,41.76835433242759,0.6106234573271614,1.8663045347018363,0.3206124572872231,2.466163864337963,1.5570525676534845,34.590633996631766,37.19061594635532,101.02773505786949,141.90985133435083
0.0,0.0,0.0,58.29834607656283,30.808083897510258,73.46522274570823,138.83180624766416,45.476989283693726,11.826515318683086,7.735658096635728,0.4339305333942987,4.609058585523643,58.53977353096894,96.7675591340314,10.295059099318742,70.84498518765317,131.68952420186312,198.02838141218302,0.28959739096149506,0.7418905061923367,0.24126889160441892,0.8611798095570372,1.7648191177532613,22.512187001661207,22.56829793732345,141.522065372834,89.0458554968516
0.0,0.0,0.0,64.61411447507373,22.270359205763054,110.83927648330925,75.34259836772677,67.06086449303714,7.079810985955717,31.07721840480763,1.066631983517565,5.248407605864319,51.64724726896134,232.53376113852707,20.37157106359093,64.72755210170376,179.11633864854787,160.49100494013604,0.7554851556947655,1.624537966976862,0.24796902283806976,1.3572339649661191,0.22106749324820377,54.57432455740711,28.05383341309762,207.3952762644746,440.0609739067462
0.0,0.0,0.0,64.5513339320295,79.80328378143484,79.34513532673776,122.95603108699552,9.421554642041,12.53206364258566,16.21308092448903,0.7411945039195464,3.7149567428307138,72.76241978688454,90.24832689779274,40.52613905929638,179.25236221539245,111.72807453118816,230.431884155408,1.1284866761291752,1.844005828321405,0.39222020442191596,0.38492159062669706,1.9041731018328236,39.74104838514383,43.33767840241634,193.57662704480032,159.83458197512755
0.0,0.0,0.0,132.7608529421592,20.048372550050573,63.22805140894249,162.61416098194883,112.58382517347417,9.163120967838276,24.101534666786616,0.7581890986541571,2.4048050251133057,74.19541508607426,93.53447328417371,40.193432056764266,73.3604361722164,107.4387695195364,138.32917793958393,0.6461221724818285,1.436192665455322,0.15782286739217047,0.8429768208637064,2.4439822725839875,20.603895598514256,50.000097221892965,53.99737375206359,81.31961234006663
0.0,0.0,0.0,106.49607940757045,52.18483193042829,83.46888231393012,97.90634298755968,45.135321112066336,6.441114254268365,5.009278003583654,0.40160164377522967,4.875842584321108,30.539735781048464,150.53774388598046,13.843907206626932,115.43450572477093,90.69161090919341,64.86585240829925,0.43297001568737725,1.3365378607644915,0.2974034510583617,0.44812035013674284,1.5943116612209842,17.70862851027221,18.334724497495195,79.06817173432452,178.10781242782073
0.0,0.0,0.0,30.72636739875026,57.189284314965306,94.23883519931866,150.09194953831067,75.62991106570695,35.272642699476485,82.94802845925142,0.49104865452562196,7.238580159804401,108.7227805168738,212.7168530984061,27.987126753960222,75.77349678201766,138.29574001382724,166.27355963439302,1.083229173274571,5.14795456448972,0.8167047317063505,2.3530109024057904,4.422351454719959,61.1775547760518,54.30830829650426,176.32838069403303,247.48522012281154
0.0,0.0,0.0,68.82250827070592,78.22048886937802,76.5061605390076,99.86934055563793,27.528647922982486,12.021770147342789,2.598536894223394,0.24320373821741625,1.4006519479747723,68.08996121630945,154.33490395428754,40.210948183132544,97.00541737052757,34.237549870616235,169.9655491305917,0.10176931924854891,2.292913301355145,0.15856565431866013,0.7482899095650632,1.525771268100058,38.98406083857298,36.39960702568267,130.97155796848122,183.34794433300706
0.0,0.0,0.0,27.279270994416578,63.835318482863855,61.71038719854946,168.0430925447739,113.25940323570293,9.047904953617362,21.66954430282174,0.8878957516022349,0.9678830331316429,59.27911353787687,130.9547957114075,49.763766233392886,113.11213274295403,192.19477049276173,154.1560720923124,0.27468129527092383,1.6455884790555322,0.34126755847417534,1.3162617921138797,2.158364802519668,23.564807875812434,18.31857707442493,162.8337977967844,137.06625535282478
0.0,0.0,0.0,76.06295442188409,23.154536992291767,60.97878310018934,156.29867522056153,87.39496792828957,3.9866941345346887,18.388549639688407,0.7739882696926259,3.00907635494002,77.30696463652487,128.96363664384478,10.63702627341883,83.04741234366932,121.37559103089184,222.75054540052233,0.9889241160550352,1.4904065368059913,0.28625530475364536,0.5744960370932121,3.556430721124789,35.75433205366675,40.354995337484425,129.57492424744794,237.40227070421392
0.0,0.0,0.0,75.71504401040826,40.129079642649344,86.49175402761863,71.48283559421584,77.57751748266581,13.952954758275595,17.446962895107355,2.086627568065673,7.5678513865627615,34.31057948117588,121.88157304806428,29.308730471457196,67.4045669537179,159.85111809428665,122.05213411578639,0.8491211633416761,3.1869902543875277,0.7911993711983675,1.4167696156603167,3.464276160496081,36.83196816600085,26.638635479006346,137.93387822458848,46.83217113691736
0.0,0.0,0.0,84.26681928310911,56.61832695689052,44.74177753294045,146.25345603199804,29.25084759821667,22.53397725650767,12.942329381630419,0.8660896306678125,8.377030407349341,101.14209104192294,112.64462700120228,30.638347796712768,57.74439872357121,180.53878693839115,222.42433548110273,0.843846083709336,1.322112134760357,0.2697291514274666,0.8505899490965033,2.354745776411002,29.64693815629834,24.076132116666393,260.7494590731678,156.89077989013774
0.0,0.0,0.0,69.86272835954983,21.68389475341421,55.278366867526564,171.36846811051163,22.43161826729612,30.72771652492448,34.10128856988797,2.6753520250459335,10.161956397398104,67.81611418340152,58.66489342908952,50.130427964142726,87.91224666408345,113.5759382735754,229.76379537416744,0.577864568280144,1.1798032268302894,0.2698842339928287,1.508410491828629,5.620630699033354,52.647133207420715,25.35367064044777,229.37440613757903,292.28059763335517
0.0,0.0,0.0,60.9926079632608,43.91733846827988,66.83214551541886,167.72575556164517,73.24182126270269,18.289401842077446,20.4437453816078,1.2694268284642323,2.6190224536530713,52.89633908196846,111.01454795718931,86.14379432010446,122.88460309478354,61.80961642007831,48.11474488882192,0.6730234705958158,1.140950663590534,0.3717079341576994,2.528891041334862,3.352873621231994,27.849748924968413,18.28071489738192,73.72704402025072,310.0539339337345
0.0,0.0,0.0,41.859091905129446,35.07813898853172,52.19056622095544,123.31118972773442,149.91142483253455,6.961626420402914,3.0637205079076235,0.27375379836291347,2.7627460314718433,94.46300571697448,109.06602724760059,14.202617268687785,147.12647752751045,155.5958178590642,116.27530992520535,0.19605033164721472,0.9958257779936527,0.25059763089280757,0.7515762429090345,4.0374151017552995,16.617768443048657,21.34283649360927,133.67444318413152,199.1018563334003
0.0,0.0,0.0,85.04518907415557,27.66536134523065,82.35020458822765,164.12191067645264,69.4588645252207,7.87155964040268,6.611086512232967,0.8999716615926603,4.4577989681100645,55.36659765397112,33.441162574979764,34.271083931105856,189.33347053130973,117.81377425374666,170.05238512746473,0.7738901260861791,2.0248766822576822,0.1584793688559326,0.9043007573795733,2.274863184417916,29.865635217837223,55.09891692779207,109.95639417132273,117.12210327329372
0.0,0.0,0.0,26.357809351600466,15.13764464542447,46.466967923762056,142.88084838492534,62.600674809223136,8.417786611849126,11.140610685418409,0.5262131895664253,2.117085531562441,61.46215606704624,114.21177999106202,45.11258056254607,121.97881813369449,254.44206235690802,76.49983283115175,0.5961816191526254,0.9372473876032235,0.2857674700530688,1.144594683804377,2.480607214942117,16.021974114944225,31.544507280222284,86.11866196895691,78.92147347827459
0.0,0.0,0.0,23.634069335983035,36.55636131631141,150.8162555346353,116.49643680906645,69.01067110741803,14.836242024195595,2.5793531982487417,0.5232331209201293,2.760835190895899,110.48474163810715,157.93522015040742,64.37875155344243,78.88429365567036,36.85206884144694,160.80045684534716,0.6625085486461664,0.8933546390661494,0.1694520592642964,0.8788735414711617,0.970259620692401,17.856829969953154,28.173958177703568,280.84536757423854,207.9644913321318
0.0,0.0,0.0,105.34028444373796,61.91640167901493,135.52696249634974,244.3736020874875,81.96919241075298,36.75819791429654,21.628639201006123,1.2587153296466544,3.833513976687224,56.79581186484895,67.62148939004841,54.89755581292745,56.310643082144125,139.4526709482059,162.7616627451958,0.8215677899880659,2.496976686490855,0.3690453040054522,0.7848155068208635,2.000547050856518,19.199382847540317,13.684043400259167,168.87225630155484,229.96080933158925
0.0,0.0,0.0,68.8396202919904,42.643691871028715,125.39654363539698,136.15360680654726,39.69089905529817,19.77235590658894,17.821668652162383,2.5480394450565287,6.415486462730845,145.7401003987173,57.753436894041585,41.558988968767345,145.35534306979903,108.4297621106386,180.64119442650224,0.6191663586605607,1.289386580922712,0.2321888619862805,0.6163120923629716,1.1900209810684987,38.43830625222595,44.55618141691281,116.83018667015435,204.64585609575556
0.0,0.0,0.0,15.802099300922468,19.28687383171069,114.40736492969577,195.6181290127579,49.78131824579192,13.874130676549882,23.866121097354092,1.0504070538433385,4.465925754932123,86.07180516387284,135.31308271777888,50.89588831017343,123.67623706343527,144.1273701470081,88.72536802447891,0.24165761195146682,0.752099230258708,0.30309347683168947,1.318483949766234,4.471881268232648,10.136919806780373,22.262202913627398,117.54278462786883,88.58599911057648
0.0,0.0,0.0,79.4093245667214,32.74268381045493,58.53417084465267,215.20601002421827,97.8899428158503,14.618473261233541,3.0707195446649274,0.6512219309433083,5.774480331475778,61.15594896021572,94.99610782201631,38.259959532622446,199.1037709543002,124.7480642534964,156.59556576339818,0.2901243501590507,2.036979321530938,0.23596722329803088,0.987007329790109,1.392077509599692,53.92338985101872,28.318979679961082,22.79301106322504,141.30832235810522
0.0,0.0,0.0,119.6179692116836,40.31778376503064,173.75940274313297,154.83758061716782,120.0238666581033,14.117588632897082,7.484621158249734,0.3817049312303159,2.2410588261554767,38.31275370037087,80.01284622617615,57.23989092350454,60.017808369134904,166.2534953291311,150.35181190077574,0.5027439480143097,1.2573874419718922,0.28898600425664994,1.6599905343472707,1.601094323703299,24.194338617918593,28.520118061530333,78.24056695674969,169.87980786669883
0.0,0.0,0.0,94.2812462341765,33.97522418052809,15.97061492314191,57.21834786696235,23.048150573444225,9.16688009404173,5.940134980446293,0.31546043089683223,3.6931287016906476,67.5743567461487,42.022989035245494,43.44117519575214,154.7666325095382,96.81486566877174,103.34214245080246,0.4024314582991455,1.2347853318034194,0.3131318185207549,1.3690673234727402,0.9348047999695609,24.695992870796935,14.619337065379375,92.84950202761635,83.14645749032599
0.0,0.0,0.0,23.270555738857528,30.637672578211912,87.35800721715974,115.19064928574724,132.47700348139006,9.771432623855464,26.266067707949986,0.7320478608925014,4.991033654535888,53.420331087150004,41.395943043609655,61.761507921372235,122.56918375123514,150.61817109476814,238.08939062400117,0.7240970576482358,3.1170048169139033,0.34280410749312495,1.284291889259974,3.15393287544317,24.09196238591942,55.39902930362868,166.64492477048856,120.27634791777973
0.0,0.0,0.0,69.95498997281955,37.63611333055049,116.8226978958843,65.9987747543007,35.94922289566184,9.050349514783557,15.43410740885453,0.7264573904565033,2.3074438084175197,82.98154337353947,117.89208697319131,55.26966900535618,94.78827734703368,112.07538060187434,153.72675606390183,0.24848707112245416,1.6980921832744054,0.1391279028608649,2.313811769394042,2.944973152442807,16.693105476225465,16.75483208445523,175.2347901172169,82.33727906698853
0.0,0.0,0.0,24.924285812559777,36.67404885167178,32.64622665363551,144.4030200060557,114.15811301447258,7.612161156219058,24.302316549995645,1.3518225794189194,4.062579675808376,175.04046553277766,141.1531732800114,28.438610393361532,38.58443857939078,30.289440891274932,150.91511595818997,0.7197333155278024,1.1328180664968195,0.07273534403530034,1.0333568938716893,2.424421267414467,15.783304611521686,18.614702937445927,107.96697044199401,211.69903969224228
0.0,0.0,0.0,79.73793961483602,45.89536864763532,126.01903692388352,120.75138865638404,64.45790752916753,16.927367643453923,30.41041404747633,2.6293595395193936,6.26780552018272,57.919755914874614,147.12999803879353,56.29169436811592,37.688880388831386,153.63639222544109,177.82439459962634,0.2407518507606561,1.4558970501990356,0.5782803593385383,0.892564331607211,2.0410116521328163,40.54982468517035,33.310996417879885,184.40572382924512,212.64168833132484
0.0,0.0,0.0,81.88152482766363,54.67448717230529,52.859750214016934,171.9698305900709,72.67365701687318,12.307220675221966,10.945578979115862,1.0518931837646224,3.5458433256803064,94.68177224737225,138.8056949569579,40.23313747121938,60.855095835440935,152.13467024487213,46.84224341130828,1.112239047156771,1.2272093108394035,0.3355400078508981,1.201882069538196,2.099008700179005,47.20720304215578,33.854323721022865,273.23130433715323,201.985714951727
0.0,0.0,0.0,37.691123078409774,29.87656594824502,35.7017574983124,100.5299767152266,58.378161465047114,17.18731059615602,7.209676748294792,1.2281419724188014,3.3782622414422856,78.2247668609061,87.58081586777489,39.66963231993965,164.8010054483912,82.48236753132952,131.17723412791463,0.6055341166310387,3.618948260017631,0.824965444362849,1.1032404407204497,1.4333240957443911,36.33794910533963,25.432928325377226,97.91339869635976,166.25950508386717
