0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,81.59939715369396,31.562776005423814,111.08480305394997,87.57065943276535,72.24348597211986,19.9510148192929,37.25871947090724,1.1838370481484997,6.846134331282642,61.22020046565878,126.90268953407794,33.48520667111889,154.03391858034914,138.1922500846106,170.26999098777716,0.4884556588463942,2.0050178421773484,0.3064370967426327,1.9402039101402289,3.688660303172378,32.03163768522458,45.59574809145322,196.3725183820528,180.2048663511492
0.0,0.0,0.0,84.34015081049773,17.082448145613792,107.54528164340459,81.4147903800923,49.22824613503253,9.48248988503253,26.56811652467382,1.3083918495731164,3.546990404796659,93.40551653172878,130.9280635728726,24.200348696873117,84.6736570601522,212.87564042135114,110.7517951922523,1.0208130110612061,2.200469895245217,0.2714676273985352,0.6928295566625589,2.62717575802064,21.127788454050883,33.97600303862582,146.1378003238828,218.39373100272798
0.0,0.0,0.0,48.741599317770955,41.828585255120245,82.85357273492316,164.50706518493297,42.708032445333394,9.001397083154176,4.432412081273372,0.43917943855393543,3.4468444432748186,48.33595796322088,85.70319208899818,36.864368292316854,66.23164140540999,73.64996685564887,100.95446741456324,0.3703177218354001,1.7454039431268908,0.20702178342291072,0.5598852907423603,1.7565936367353348,33.68316659584021,12.357018814325885,107.01085263339337,143.9933877603969
0.0,0.0,0.0,53.67061669476692,35.972634285374255,55.928217016061225,113.7196620423653,52.71609467954025,13.729474848179184,2.7934297645328736,0.3526879539718618,3.0137122821935955,57.673207975301054,52.57252893293056,27.714443007665885,61.89732389996209,80.56934409536643,67.70721119109399,0.36341441132258895,0.9190756720822416,0.21491614752947386,1.1901528033220006,1.325906890000133,26.29023149556931,29.777461500097626,145.81113743419755,114.18511642576104
0.0,0.0,0.0,51.945262713862,30.541581532877956,81.49072447799561,139.38491613034813,96.24254027588415,7.126869493122735,8.280674368275534,0.5433670404424257,3.2207444020882594,37.45727043731106,117.11985247202291,37.46162830666681,81.13753195985282,175.79966452901755,105.51607137644959,0.24422897275024041,1.3669647503869269,0.4163072749462983,0.8123039045177373,1.4264621383041138,34.34159509353714,19.667090111574794,99.73928901030337,192.88693956433184
0.0,0.0,0.0,67.64015089983111,43.683639860608025,88.28256721470518,154.3492032349516,69.81241261583942,10.566806998203594,2.8230697519490078,0.595171819053569,2.717262886236549,55.907818642325154,87.50595928107491,31.96687574023194,91.96464628321593,121.72398912849856,116.68816598182745,0.5039805834185193,1.053570745441821,0.3842010677508522,0.931955645177859,2.178344089013025,29.8285109063314,17.246185016281263,168.76540969773987,183.64282664075367
0.0,0.0,0.0,78.6111019432573,47.892918947675376,79.79761714422006,89.65958792554497,92.91744719335885,12.662430669939512,21.096911990597853,0.9745963551566842,3.5189619754684385,78.49936117028571,112.55990478496086,42.52775019418283,66.70245060362663,135.33761909792815,152.94557881322913,0.6951730684793743,1.5010580030496496,0.3501738969368974,1.1564724225046081,3.503991545828624,32.37912258752019,25.668343623351284,100.5022948182392,241.35826614662295
0.0,0.0,0.0,72.1479305273528,25.692095042813982,66.81013314783031,177.8276368591285,94.15241290602053,16.327824352901366,42.483481864544316,2.2816354881000285,3.2699277647652805,59.034782928052,111.91859437365852,19.55912108166206,104.91056280928109,141.44549390343218,155.94165610331456,0.4675079341358495,2.8939929794814767,0.4855139205134896,1.3811275369507356,2.2304707785544755,47.45939030876764,38.877804595622585,120.42401797789466,208.92662832636367
0.0,0.0,0.0,39.34890571871908,33.135581836105835,79.93227026469134,85.93344515521969,106.77785370009147,10.307408607486378,14.864277639319774,1.083110640988639,4.644322693024492,66.76282164200845,99.14280212206836,30.965557549226414,70.38941111886257,182.72593611009952,123.87138646318186,0.7663344678849081,1.9666583963404578,0.30149934502177855,0.8015354585486102,1.8475632814183798,17.881332228188356,24.95370906067989,129.69646375415556,148.87980136450878
0.0,0.0,0.0,61.54817156575222,28.858839910947825,90.08213549661482,122.55707369630768,82.98033512312173,6.4808281391294,3.9200486047006318,0.2749984275217909,4.615789025674728,53.24009537261398,120.8641755570014,33.55766926572197,85.58050645856568,82.31774557918656,98.86548256119701,0.4680204511521731,1.492539092953649,0.1891783483079011,0.6675758236152529,1.1792676638239883,36.11664197170363,26.299708022573128,116.61938279176891,153.21532729099496
0.0,0.0,0.0,54.49435791134316,37.66762874035949,64.35278839155401,205.51630956476131,50.395447184557725,14.592084462901749,32.01058163143448,1.3279868864020625,6.663735077900182,73.92498718034719,135.75218724349205,34.035655049326714,94.22554368279992,176.7893182919415,172.64635317826034,0.7732065415815197,2.5045288363847162,0.6926614462165566,2.273970759329898,1.911594754901756,39.55540760148804,40.12760229751322,119.5897988449128,252.38050459035347
0.0,0.0,0.0,49.24714487510551,35.239489824495344,74.69730375793898,83.70646487569566,47.620619679615956,12.85111450368065,6.435068280913068,0.8029504243641493,3.243594640438499,59.73716137974273,142.20170643454682,40.778340980272326,98.49275552411365,163.2339229834037,117.74996722430737,0.44455298586645126,1.9021553792874126,0.23765787395355184,1.1657417246888429,1.4412496486290236,39.85517399831036,23.912066729758934,179.60480020315964,122.45685680700471
0.0,0.0,0.0,69.7065943244973,42.59160582171711,77.98030363930808,131.9125484635715,81.16982559086199,26.303439348171942,16.850845729905426,1.3602170896468204,6.059003379031756,57.47782832651866,123.30634806840935,40.78549444131178,104.31757575011001,115.04517856060238,114.21738747952418,0.77762818893281,2.767069066555057,0.286132318661323,1.2896682977787182,2.832505748188802,32.0101072268449,40.84041717147754,118.69534079720424,238.44600776744772
0.0,0.0,0.0,65.71098540530193,44.19648107190612,113.70496693905127,149.62153202761223,47.18303921155817,10.658028996111781,27.781244018936754,0.5693079949101378,4.436996113680681,79.47619465528732,134.101800905069,18.199747957266236,118.76998477622995,86.7566743621292,97.52745519052965,0.48466228953708457,1.8741135857390603,0.23864349722735043,0.9816603146045229,1.7182315417753204,51.232012349454,17.55777257118038,190.5447806339752,203.44238716959978
0.0,0.0,0.0,87.12862642121551,36.58707249562666,82.09169318368883,117.1260704719423,100.40324614197372,14.230326105433448,17.397040355910427,0.914431917716,4.976518481101316,49.94898935904855,141.8353152463223,27.218143803271342,106.97200181168874,108.67418495717655,125.37170160923164,0.44150329880089073,2.0193138533991037,0.2974707051080116,1.1630711223595152,2.357557110757081,27.17229021759031,20.885163832439186,118.8194010929601,298.78586308476594
0.0,0.0,0.0,65.29954626168984,45.174517511860415,99.71656281948711,160.64570670514627,73.07451135736568,10.133544807138986,12.582752353669244,0.7080623363077478,3.9912070738145866,73.21034180210118,97.48755907923336,37.0041250641865,65.56809277228648,148.70620388399172,105.09265899723623,0.44915166769735665,1.3743736484169777,0.4503710408629682,1.198765656743709,1.766716314084529,25.674393445109583,30.261665848936552,101.63232198654947,201.20067503375756
0.0,0.0,0.0,51.19218393554273,27.517898184299767,83.44132763863993,145.0337469547663,98.92754028211729,9.597830252276019,13.831829302982793,0.9955813224615393,2.7624378535579597,76.47298932106924,95.08883577699467,36.462526271730844,131.9071549923073,148.8713371131264,149.22559210890134,0.6129613621324645,0.9704498607412058,0.2654570735902179,0.9887305175031338,1.4825131623453756,36.624482717733535,31.84750082944365,179.28355535811232,202.57616740425073
0.0,0.0,0.0,31.133217622561123,36.2855532572953,103.88989182868042,131.58280183657337,86.5556950782368,11.372510990801977,19.99503415619414,2.214469330805735,4.979332595305608,80.15604055808184,87.60529018270148,43.92835442285035,79.52512930992975,184.34954812751485,133.0250376720933,0.42053711660383464,2.3393061480901123,0.38470922214453873,1.1587333881787314,3.5586649013618086,35.27819146740338,28.19092606249276,136.56766091075738,213.58842649988378
0.0,0.0,0.0,85.35612019410395,37.99307287344169,83.81278702704057,124.04853166906932,55.68984302404389,16.39035146372012,25.776267901579892,1.1581189352875834,5.2589513101421685,55.98345706572196,112.96177405694522,28.44481500611171,89.40727325376477,135.37635111065003,106.01494801225853,0.47438931055170924,2.4281084566854463,0.4176302601330508,1.2709866910599177,2.1791969539999307,45.01035483009376,40.104056820181555,153.01551417089033,163.79214733869765
0.0,0.0,0.0,93.6975515796116,39.64899427018175,103.34353816423368,112.54882261511561,91.82440421151723,10.051066300192819,25.431951150294857,1.266367433478111,4.1210601371897,74.10298831376963,111.46055969788802,22.548212343337177,74.7158968409341,80.98338346758537,153.74761602027166,0.5756316074227997,2.197778960516289,0.26915086871426624,1.6909001290875196,2.1230580390058003,37.68224511031095,29.119067399473664,130.95675155991057,214.09892811780543
0.0,0.0,0.0,61.98217729424451,43.72815167532881,58.92572790833585,168.22026661219792,57.502551329507895,10.362506563730825,9.104287243127386,0.4545808863341343,3.4214402412514064,87.97706041939247,104.11221184963313,18.257402478462332,59.931335326274265,70.71959665253823,67.1601090871432,0.46079727016181404,1.4250500451068506,0.19342814178788684,0.9484846142582933,1.4171653432511422,32.72512672353408,31.233069749827816,126.94159803682719,179.99180850698409
0.0,0.0,0.0,62.65005819994512,33.12452320421403,48.60970612085652,119.69902741035727,81.40380330051167,9.297637076674082,22.458768602693073,1.125298863349915,5.252019986448144,59.13793607153359,123.28890369984,28.990080303370913,131.97036724770902,73.97329018481265,133.3492473919968,0.6621358316829572,1.4806057441905875,0.21923812429127018,1.41215615880508,3.092334022098176,23.646987240309087,34.863455883928694,133.28454739451243,164.6226308490535
0.0,0.0,0.0,73.02017379446859,34.514463953049805,112.02531861481779,109.80319592291512,76.66171103381917,13.15902557352731,27.85158972066499,1.5730516506557624,2.978804706274631,71.03824848712198,131.77055930814635,38.04956151006774,105.98674746994747,51.10219416751531,202.44443817147103,0.3299310572694688,2.0409088022777966,0.3599652741427075,1.2731411014406078,1.4634713571590836,23.293865957636385,35.47815860854811,65.69163159736588,183.32108526600797
0.0,0.0,0.0,78.51579255022895,28.9115598918649,89.15793786840526,115.02030756671553,114.54585065181192,9.294035962878334,11.80306224130727,0.7649766694088762,3.982012343330727,52.70842423202671,97.49448050166923,29.51103388464616,85.45065406223917,130.14327383038867,66.63075603383561,0.3694126210716403,1.8045722331429426,0.23637418259226806,0.9144883672061284,2.6625271604976897,27.572682542359427,20.834182589957038,120.07931216907276,158.2452411478128
0.0,0.0,0.0,46.5033007502793,23.37290606906698,60.647164938199424,106.77298069891378,94.03794728897773,7.67365446027465,4.671469352006627,0.4299425756234061,2.5718619876326367,48.98154121087553,133.35366684345644,35.63107574549951,97.5937826936266,118.35811119930541,132.79611606583842,0.4226578600366871,1.4650938711827972,0.2987384929237189,0.5009756420585121,1.158264124247309,26.59803960489742,25.807227810189445,104.64568050255694,174.77269316454897
0.0,0.0,0.0,93.46785081097494,40.64116891987097,81.97736370962463,104.22806395861765,102.37794610294388,11.096443402995984,65.81405315091881,1.9300582627318152,4.0312568975609455,110.00191446113152,122.33839577972918,30.674652436587653,97.5639314936725,152.5338967301204,188.86960533038607,0.4943069828295542,2.3844279038925746,0.3099739184142083,0.8456351922293167,1.839057106048227,27.541153574366017,25.509724619502244,133.55065064573844,315.31000253097255
0.0,0.0,0.0,103.49161443136316,33.78578463363012,99.42048975485933,93.33190007805902,91.69797386092876,17.328583060944315,30.07060963463642,1.0184762206902533,4.796637879347203,64.85852187871998,89.71032397782425,30.9492079118222,75.3570589345968,155.4616217423726,168.85568945490132,0.7804133006786822,1.0027055465103445,0.3599393202112048,1.5599290571297093,2.943367144927181,24.989749160571275,29.13599546940791,147.5854206550557,220.4354765137536
0.0,0.0,0.0,71.48558235058474,29.65194605973434,73.73353329357272,183.9506847615922,74.90591907729892,42.89343867021266,24.742288034356015,2.2625593781013658,7.913123485484581,71.63674730697062,109.71499133109896,56.014895764081274,87.10843331420182,154.73620179189302,126.34252025098216,1.0052279988104889,1.8581906183028916,0.41862155695361586,1.6671150729485977,3.666478704909684,45.27717019719472,36.5904129391097,121.98973906159286,207.78833541189474
0.0,0.0,0.0,71.25701840034665,45.43558081517697,62.84756468054899,125.00300531526419,94.22224400116664,19.208758288505578,20.90857070374632,1.357370462623627,5.937068273613227,57.39881144982564,145.86846195196287,42.76475118554586,118.1321948629111,117.96021901541901,132.00066126500252,0.5388488307380239,2.2021497081249755,0.25051134223387905,1.5202688232546337,3.078862277438943,26.005677015546702,33.463687107513394,117.75347649817682,235.66397629350288
0.0,0.0,0.0,72.86458644768864,48.52194414976872,128.6391617604334,138.02267679844294,51.198370539413105,16.102823627983106,33.42809144836764,1.7759225306099675,6.59354467592388,99.16533682851791,164.0073841239218,51.21848833506897,136.45730727706507,116.71111616651893,200.97709420930875,0.666510566892667,2.2040195171995336,0.37534652623154524,2.1076940599060165,3.302450355726716,37.2438656432952,40.071928011705054,245.83406378410743,193.8500261166994
0.0,0.0,0.0,84.80802852996501,34.22422387359213,130.90698181135326,145.3813798455243,127.72664609541448,31.352655618419615,58.79742748740692,3.7777986084099937,5.258539041504756,77.21335075063749,163.05765122160105,34.25357391490245,133.7288297363918,117.24069058267408,153.96097154388724,0.5411451194571796,1.8261294581649647,0.32368537122298446,0.9624396044699703,3.6687874801987785,38.53141148134969,30.97329535932259,178.5745154523152,397.49775720136375
0.0,0.0,0.0,51.25814644905756,31.101296850769657,96.42525018100983,141.3899351115952,50.46060083674391,10.505612249560569,3.8036074302269953,0.42552220230881244,2.3061548342854548,76.49442689187043,89.42970857487131,36.56298899250339,104.3725020546264,99.56339537943349,151.21888799879372,0.3946568182043737,1.2149865723317916,0.2080171816399207,0.827694917492303,1.9875324008929716,21.30718693061397,18.45283162358411,101.49819620516843,207.69461221898067
0.0,0.0,0.0,58.83468313159432,28.017542653459156,72.1442739987941,142.83122799717742,70.16629636574535,8.54277115143284,11.106415449986681,0.5349016324263014,3.3276893002923464,66.14234059246394,88.13745804704895,19.112803081517796,81.40604939542906,118.26271629861986,109.14081791825357,0.40533554443519615,1.3527198484713314,0.25311586893551546,0.8313735791457664,2.201991894833852,33.75495985354395,22.761032592030745,175.7489943996675,134.89259150093176
0.0,0.0,0.0,62.817945699976825,34.03470141540248,81.25236723545005,144.67750165798537,38.70181041887543,11.411040853396727,24.017922695619244,1.5212933402645668,4.930382779550741,83.71760762036585,135.46029640093172,32.1416477224926,56.68820011664662,129.42436758640096,152.02658950528576,0.33070254936755816,1.1684267196000078,0.19947115106239022,0.9921000082420288,1.767012893797078,26.49377179628676,25.0038483634288,169.35338423217746,210.63427766253406
0.0,0.0,0.0,72.11493121306786,28.361649619644986,109.63644593139676,143.3505127022947,105.2502608430461,7.707800423560823,44.92238779823727,1.6067057880173379,6.2727535071322365,42.55447092994231,136.95415962147524,23.97769098482574,84.79169661407568,131.34394352424857,121.75835487807782,0.6002079443469808,1.0534939787910305,0.14433272791923005,1.1866372618030763,2.787370061512732,38.38729282516872,31.95150611020937,160.5276181898291,234.538771831048
0.0,0.0,0.0,60.10661362928098,23.33044915035557,96.68817071504672,109.17192895767107,71.98526644089704,10.661344442404593,21.38600408899954,1.1890391640155178,5.308340262140107,63.69371614305757,176.62108689269132,27.952922473149176,76.59111169260332,149.53979199435454,119.05554247250318,0.6296536063605309,1.8587403584487967,0.29925636421346347,1.1197541682437806,2.0776195956742622,34.016932033807855,34.674675343565404,160.9938454266442,112.94757983528756
0.0,0.0,0.0,45.735970240712426,31.021641033959792,87.07070313845703,133.42263764736023,67.91544241202158,10.909641563339896,18.55869834136778,0.6065844832560755,4.743112921732238,66.25713651727585,99.82769155006157,29.634922982639903,103.67783216184183,132.25146305202333,120.78761005126553,0.4369990922663859,1.8240604903244244,0.19780176546929695,0.9927660649991492,2.124753257558819,21.37901119405146,28.23245237231113,174.0524142643886,280.3474804465141
0.0,0.0,0.0,71.539435609161,42.40295695212427,98.04025677688968,205.70173892853066,85.23112905740331,17.85351448081352,26.424176813297315,1.404059849691964,5.219108521150828,62.584357932066226,116.86966656697254,52.30184931580834,96.5312716883174,116.72784256726723,111.23321332291097,0.8256904965800166,1.689215204648349,0.26569750197884223,1.2030928106761183,2.618493011295349,28.42251535643937,29.189670117018807,100.33932589763532,143.05105336517877
0.0,0.0,0.0,75.85018780807587,35.55036441488894,79.4439748375695,94.57179065743347,99.99746089258494,20.967325232043606,23.017428617943494,2.1309479470231567,4.420151158814054,74.46487627696952,204.11428425587658,42.15653260458338,86.48539660650239,176.98288985158624,113.43462452875903,0.4507557379407764,1.0207660084287233,0.3230004797747488,1.115610399560472,2.312936552715263,32.74694293443234,22.85594760857543,143.9282273368227,223.94828032906472
0.0,0.0,0.0,48.296762248816364,34.142807094214085,136.49448585622966,68.72529380551516,82.05553696056236,9.961930672935177,15.940059321866553,0.4789589055694804,4.13913267864141,79.05551805558584,162.91757165506988,32.7166277178856,64.98413467856588,110.43336244908895,103.4374762207106,0.3839518461272291,1.958366515423263,0.34386715723894135,1.085187826076902,3.506755551778403,19.68127386754446,24.459979212373376,105.0319812464445,211.9445834433986
0.0,0.0,0.0,60.241413151308016,25.774369346237656,80.5934775168652,153.53272245089178,82.0097437065385,6.977403534164707,3.8463966032308816,0.3067598022656188,2.914663901800421,83.04036465457976,91.88799257917229,24.035268019776954,126.3603591158246,84.65003786947831,71.1482635554642,0.5441026441760922,1.5951243854328947,0.28207503276428686,1.1819220443365976,1.3551302660876734,37.071113298941384,24.513854974679813,136.11629289008118,157.58616699006546
