0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,54.153227676025054,19.453441620417152,108.72905024184759,127.1974105497869,74.45279722681431,8.537581508567007,13.152646813753973,0.6905765694015109,3.9094605720981987,42.28144632322318,103.45049263831855,25.740677719282893,83.78689585275559,122.05939900953798,141.5371062429575,0.46771345153431265,1.913918966987531,0.2247249519693641,0.9175114314927383,2.2789998369520843,19.176356641223528,31.412110277321545,128.1950118241227,204.80173669617875
0.0,0.0,0.0,63.519234468542564,34.48944174532291,72.1856961780138,69.98696689123231,42.898749275197034,7.703711296170309,2.9542775951423144,0.35062003975667905,2.133848761632591,51.65343037425271,70.4987252502105,34.79038220519648,69.71768775745363,66.10266533276868,66.99345098491727,0.3791671969643831,0.6903645695262333,0.12631296392946034,0.5523328691148485,0.8784761182951928,26.998141163009485,24.460896657719275,60.32313123856185,111.15053751848689
0.0,0.0,0.0,51.939568251923035,36.63189496684887,111.4140349044104,120.8824470348864,98.23674067673684,5.817607380731433,61.434166480011164,2.173426308305229,8.165125645983668,63.42004764905903,166.86648457953078,26.704419301002588,92.01973842464147,171.8932303527564,118.76367061272006,0.6388715331549003,2.118849740574422,0.25393092653708255,0.9006061311017024,4.158200959203448,37.12780247458587,22.65859075886204,114.82014458018115,222.55768684497
0.0,0.0,0.0,42.275641118499934,31.016590068205378,85.10272267073945,98.9500825090515,68.13600376484658,8.43061381031166,12.98188260385472,1.0115168270582597,5.0714621078749795,54.79995740688195,115.92145947762663,25.49022408637309,63.3700739967491,106.6777523638875,100.27116102314687,0.6312747547054183,1.276926294267553,0.22524749633444574,0.9222832150635021,1.792188714335423,30.297479207570206,28.58654187477174,118.15034976300029,145.17864720800893
0.0,0.0,0.0,46.82847763192199,30.781925341534468,94.70075698059689,129.5788569180317,109.25387330331864,23.44310642562359,43.99638112630059,1.1926139916794574,5.383967979350111,51.37254544180476,96.33389326276405,29.34046220235922,142.1128066571342,167.10354767305924,149.71048824905998,0.7520756846691433,1.588297858285529,0.25302975934608024,1.4785483906753956,3.2229742272528337,23.84253686475541,30.022736170094117,172.58294062865087,188.61249021285514
0.0,0.0,0.0,62.15094105882657,23.577375668674563,65.56234779504109,121.03121556531757,90.3164197806434,7.889751977101678,8.260133694246756,0.5120561101596715,3.462911619632464,78.89787915456264,117.89507883689791,19.205475852301234,70.71277939184526,118.41255581204686,77.80796987261563,0.5184740852993733,1.9854918222315077,0.21237978318311096,1.3437312195926472,1.758895015209937,34.04925651883017,28.59277112589114,138.4166486938489,174.86248825673084
0.0,0.0,0.0,104.19849854031887,33.874898749437044,80.76184696228383,146.19955460952488,72.03489392166746,36.320997092800326,46.318745924717675,2.156297993787886,3.4604830951558005,74.04071055935482,117.5093390442993,45.94049091935929,115.50117287166279,135.1693262760129,123.16643781003866,0.5157077315185404,2.147996959620638,0.36351310092651756,1.8255190960211305,3.7495573081404077,34.10284083300288,29.21185660657047,216.01534011799063,315.5795172365259
0.0,0.0,0.0,56.00862207668972,46.5528034365215,74.11847494193209,82.67621488948885,54.85071182742065,9.566801193217184,3.066222589140797,0.6096093205114784,4.178127030902006,49.536476125859544,136.8577041202757,33.46873615870058,59.374403811001145,103.39978168673922,85.71060467809883,0.38936218692985775,1.6150980835832114,0.22394308286490688,1.0039375612534083,2.9307863812250026,24.403687049368237,29.624424915140096,88.05058247389358,190.55642720343104
0.0,0.0,0.0,84.88291366249723,32.99007657267769,100.9891652122359,163.52416921753237,48.67562661525982,8.166606087633907,2.666104310657202,0.44093089372539396,2.661250812851986,74.0169383632607,60.10927516732598,48.84919730294918,95.07495799692583,83.78886730354573,64.36004028540725,0.5012983320955369,1.2575283119117304,0.20500669165178007,1.191337712418037,1.7209536972217359,21.97120151564187,17.18964041532477,128.1387386127958,171.46319701822762
0.0,0.0,0.0,50.421928251142965,31.460884249548034,76.72036788923089,129.6927229442093,48.72201693652838,10.215908625527959,8.149670629126163,0.6182078298512453,2.9465751157585993,78.66251851246663,74.47665416884296,52.88206741133686,93.40772560281215,112.8300304373,107.40752284798457,0.6044558834441488,1.5147108959229045,0.18170491190361515,0.9141050152013207,1.2936568832913737,20.199260319793044,22.002595949260566,98.72259632837624,104.8291938918794
0.0,0.0,0.0,54.12851793443285,20.55301761241475,90.22439293802299,175.77297760560103,95.67532319815282,8.79615588715287,25.567315617895503,0.4859851138082627,4.200200570718136,78.46554956999924,104.33615565659528,30.207094338647998,80.93559256570757,89.13656074496026,194.23967533407642,0.5419509091661553,2.6758166953618057,0.31068427069665777,0.8911835984391423,2.6682105940226752,25.833421372575888,28.331183416260657,141.48626675300358,186.40868488202113
0.0,0.0,0.0,97.03513955355538,38.42474047794443,79.88867498474218,103.20062051010242,41.37877420505895,18.12661406799673,24.576405892066475,1.3813225884129112,5.737370990252165,48.79475297133537,85.13105113252809,30.546418011018382,89.74715943078078,104.0415032997903,84.12061106298711,0.5200787100625657,2.5438709045892387,0.2544428934016883,1.230791734805785,2.778126030471462,24.805579800899626,16.19326277903318,120.65596428810515,221.7048389469995
0.0,0.0,0.0,60.00743168503972,39.328195271704956,77.42979723683308,116.04535700128181,89.7401169233762,13.361612655823336,12.848332920538443,0.831832964736185,5.248851447450849,51.90981512418125,92.80844746753294,46.67443332544095,95.04867896839896,135.65751242226006,96.6901502463475,0.6773605592308323,2.3323806557784392,0.3023571061525541,1.4804338755381303,2.5170976392887785,44.54604415287009,24.10253982868324,132.69387182338446,226.6964121861865
0.0,0.0,0.0,77.80406263917793,48.56185429982494,70.3690832194127,113.6238211982905,84.95848346501235,12.703893088347613,7.43311152811897,0.8249707320707247,4.442676955969745,75.1811084260311,84.95370895025017,33.949455215781505,155.34993298778696,176.8850975755381,85.86194169648621,0.5435465016107499,1.4696196097197627,0.39553911426897315,1.150526942873508,2.0444145588480396,21.537109899461573,21.384176908777913,84.19763388519952,204.62780216251102
0.0,0.0,0.0,69.69467806763181,28.664378125737226,78.86554303184207,109.8231645625522,75.96360504945719,8.391465444248125,20.892827669816704,0.6855498539961746,3.8809521024429086,58.20866098814845,71.95474514290022,36.18701602827146,70.69944295267695,143.5867188163041,127.81011855271586,0.5163601933809174,1.7449718883113636,0.19045909020541876,1.1195918309531956,3.0545802909254407,29.399913334426333,23.45105172603899,83.63227943296226,189.13624328847442
0.0,0.0,0.0,75.0152741819286,36.28112250303974,92.18942592572948,136.99848490258861,81.82305173727391,18.00583662265052,27.841544476058452,1.5278240592314054,4.236913984391963,67.63234421080801,118.117136810511,41.18893646452448,81.7514707053541,161.56359023908178,156.13039708379978,0.4584606260134291,1.7955565527028259,0.2786168223429851,1.371935053184994,3.2843607907796075,45.779198941040335,23.09848813981065,94.29104866582936,144.4005187043719
0.0,0.0,0.0,68.99774998797868,32.65400181215722,81.21834158920919,193.75556991508597,82.25160871876926,27.192695405497226,15.450312746470235,1.149540475929621,4.594480946604103,71.8500686940746,155.7054841795573,46.88759828163186,126.24230371822001,151.00391490507107,76.94475280393793,0.520467519875655,1.1290767046114851,0.27942431152551606,2.171513422105888,2.5777964312798356,27.581485065857727,31.682368214147843,136.90778724696435,219.234120971645
0.0,0.0,0.0,43.18525966580921,41.87323469044767,101.46903981632803,136.64742639363146,64.00112663782366,6.323878453588758,4.312334465959279,0.4174578741584728,3.7817332942251816,94.05797835019506,98.64057389058138,30.88573057025567,86.93073139025842,122.2876236480338,61.462879436548775,0.6022278246278853,1.1878780750524693,0.2558219168113111,1.6609617922506559,1.95360755334218,37.165346761463624,29.21368020552749,184.3553898469067,226.56321573698608
0.0,0.0,0.0,88.52439527124669,35.96446533270513,77.92560686137521,157.27575836635447,71.74981310643506,16.187758956313264,41.14993835518934,1.8599378474410524,3.7156616913912788,43.110705858403236,206.6724802355066,51.59699632427887,62.83272742859362,103.68197138891637,126.40275180720502,0.7360923481986806,2.606433489182216,0.5602677381231311,2.1351341063621874,3.451196057366987,35.79096571913408,18.916608640929738,127.5869560758437,273.0374505490921
0.0,0.0,0.0,74.36509524324435,44.20010387025723,96.98851974773206,102.53730362736744,40.521705841139976,14.726210065098186,21.064581969962774,1.1805096511878865,4.6563193696234215,56.16649594772524,71.70375244508689,41.71814634398709,77.12360337101394,93.22645695875109,140.1412161586906,0.5916307283766038,2.3170639440871583,0.3086873081296881,1.1472642025473205,2.7378421757094293,29.273950668175708,38.071505675049465,112.18469227991652,125.10697261684008
0.0,0.0,0.0,71.89145069122272,40.29813382074228,87.88849691299654,149.4565556439856,47.50861942552204,15.465901147632062,12.542553347338167,1.0437048351225156,5.11982872140436,47.00667678257445,78.01428070743178,37.064790373003106,72.36419517422118,169.67113323741182,101.13187596132887,0.7623725093310404,1.713274508876779,0.2863420393182833,0.7857361813301537,1.923053462652943,26.692957078762856,32.490569685789794,155.839721744463,197.45732530372467
0.0,0.0,0.0,70.04959861315973,34.12324374453417,113.33541665182302,149.7748061352326,88.4879497882679,19.617927470127764,50.79935776472121,2.098850435322043,4.843516829689185,71.36156470646047,105.31464756189884,63.77777193972211,78.79254572319071,191.88189358240587,165.3371857922911,0.6211348186036114,2.6957319750237945,0.532536623680983,1.777416271097466,2.1043006555106034,30.037495830323124,38.76245868107301,184.6850470956619,178.7737835658566
0.0,0.0,0.0,83.09854023574086,35.8939309444755,87.69447311320198,142.96986956089128,67.96239612897804,21.895808164174486,15.320475659101486,1.592449000130226,5.1027455893593165,94.28839712311039,87.94417423633871,27.031530005364942,104.2484371798317,149.8745830033939,146.75230059156746,0.663055128285886,2.4281684870386426,0.33483347896638693,1.5170297920581357,2.5720955757845982,38.197853504596175,23.373407908746184,132.869478988816,200.43128112299974
0.0,0.0,0.0,67.22550658020025,42.83846934983304,92.0642917598932,70.10540608296412,50.209089004169314,13.553547237452122,5.851939057640422,0.781542187101013,2.6776907708436535,64.81634782400238,134.84411732411732,36.6690767515566,111.05233862759881,118.94315433036098,77.03871519566925,0.40399164973985685,1.2623903512340742,0.2531616942861349,0.9346071166086908,2.1303909346926564,29.691886284400308,20.78583592542317,119.02913685914815,160.59790016526836
0.0,0.0,0.0,70.83878199727457,29.916233327035954,104.63082732519091,165.55027679237236,76.07317322737177,11.477840959037852,14.089991105685865,0.7788141275842444,3.2179587379629546,41.76511007467333,150.00949175392617,34.16303545294313,87.74392184740326,156.81856166850707,136.79214091308353,0.8620467141112946,1.4148827827839312,0.37503308606166935,1.5107768269358488,3.1262286375512223,24.39278830409726,30.124611775719863,115.21056512570938,209.01992379338546
