0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,89.52404990777084,27.480500999723088,56.682940665433364,108.89451636526253,69.97987043508022,14.474392427259403,21.82036281406016,2.312388956373157,2.805350531568514,105.81176585378972,151.4721579991948,27.20530791920559,66.20628961436995,79.09307361699307,84.18278887820962,0.7710780048745386,2.332837982919136,0.27828364751465773,1.177876203674968,2.4225802070783193,46.558578709702836,20.95151840923081,157.1930816791775,238.6927429976768
0.0,0.0,0.0,73.59351692380832,36.89069006483632,78.4894439080158,50.77750815524623,70.40188600504197,14.928948146435017,14.6140988454779,1.0330843127821558,3.415194674009238,106.50629023250735,175.21894588523952,26.28744431440646,140.40726308205532,131.3883104843803,131.9959781679869,0.5887617206350398,2.306140672837417,0.26623427180828446,1.2782092620868535,2.1914921533268203,46.96482286865736,26.97046351538548,176.54755769341628,315.8723690942602
0.0,0.0,0.0,52.90735996355425,27.494425274492134,74.58815674810906,130.65026715988876,56.50231468085185,12.127763314932869,3.6427309535094192,0.4974507702911434,3.7504997284865156,64.37505241614977,67.75885229724136,34.46338074359461,110.90549703194576,109.52694889835527,98.79941277962561,0.4063796056162692,1.645807876123095,0.3174171256727184,0.7007417685997418,2.7677353799217865,34.75125051743686,27.187386525615825,160.98402136647692,96.70633799649555
0.0,0.0,0.0,84.2888616545564,43.588463395907816,66.01559885984479,107.04050025546208,78.20913266838876,7.899690422152563,13.593427961832049,0.8379153577920269,3.284446227460445,71.43513951476442,91.92680587461575,42.58525207335493,54.023689435567846,122.66393892660813,117.92659230093805,0.6310044647565527,2.16916477433224,0.23592549785337935,1.532704414312745,2.5687059848810927,30.571084510449467,16.00115391570055,121.20347333767035,104.37341137052842
0.0,0.0,0.0,113.1471313272517,34.92131333208252,98.02227684757712,168.66266453919354,83.59195023933736,9.383611245775242,8.435714355360812,0.8369547748977924,5.513451281367938,86.11708537231584,91.00113215913812,36.81539994914541,106.2369299122668,129.49532148744552,159.32016353836664,0.7013809418404572,1.8706620194788648,0.558875879771269,1.2435171528367346,2.5664840670312103,37.46585927382499,19.227210425904183,91.23376419040993,184.04788608914595
0.0,0.0,0.0,98.40151140884214,43.00305216182982,92.55121710882062,132.11649747030745,79.8278214997919,14.712586450003162,34.01400849927501,1.4889394495451067,5.067798256510709,81.77701220851644,100.49722088955386,47.8546174298762,62.32321516287431,138.2001005831116,95.165459774821,0.5745320327463721,1.934889526937582,0.1766392684467403,1.4131102935195072,2.7585455709332694,27.989388185930853,32.84222356150428,141.04668334808153,254.57870043530716
0.0,0.0,0.0,81.00955473194189,31.717339143460173,128.49776985793085,131.3039802094066,63.13081445142052,12.489804670634266,46.16158586155262,2.2900170365451715,3.791303361565228,111.25979690049326,134.8325449011675,20.647997235840073,72.84871402545915,80.37043251376109,100.75065292145722,0.6292066180204803,1.364565967074335,0.31594028537969576,0.7234305282332054,2.2434793963341786,22.800937995577566,36.258689839286944,194.4648361854309,301.9235836153384
0.0,0.0,0.0,65.91299959055573,42.42883594665007,90.720269858262,115.75399679195048,64.59143999715783,19.80938114171382,22.715135612318587,1.4162400335759993,6.221380348302944,80.51940290732108,123.1739701251984,45.58664097555046,107.94429162836586,181.24551867487625,170.04361571203233,0.7044655263721871,2.9135464054109574,0.3005713233141549,1.8343041325936924,2.993167741268798,39.64171140176766,33.941151977602196,154.53839372682341,219.00716282576232
0.0,0.0,0.0,91.34750067150819,36.40916764943496,77.75133716171159,107.2259568601421,59.92763477266618,15.631831049570378,8.088587745987688,0.8289038225515601,5.725755202662121,58.53479710117811,82.4116745408498,25.237545040283162,146.56817125212217,204.64891441526495,108.5033115548497,0.8126973557231851,1.490546830800071,0.3722650615260321,1.06632586101721,1.940283063324961,20.59819695751332,30.11565557826298,168.34109361078484,129.49386999477764
0.0,0.0,0.0,64.17244819470169,29.003085983372895,80.88291162846595,127.10010674648186,73.69787761214457,9.172749148592288,12.172912395605152,0.5650504437685686,3.2039287442597644,26.94081485121894,183.80231055829196,38.326804567826656,97.02488701802542,114.33640932430797,99.77777804167133,0.4672493924566729,2.154632590154538,0.23928028864379353,0.9430139579423237,1.925047321069609,33.878238376016405,16.72477860858879,118.52349481161941,194.02981577593093
0.0,0.0,0.0,59.91753537240812,29.096838832095095,106.0412476635046,158.79646227044847,98.63519155833174,7.962932051728275,23.44439879628484,1.6821154956253848,3.770782817179887,84.77668580245043,108.69922685603353,22.157481584494192,68.78999454577848,143.69572618767813,164.6047073594898,0.3762255895849976,1.2382230496765239,0.22878874754605297,1.1909817227167392,2.39895721322553,38.88130546690883,20.51162862480753,147.47658377174082,291.9559079297553
0.0,0.0,0.0,80.62769842933733,35.48608659068114,65.13240574984552,159.8933460288843,76.6894227663173,13.027522242527054,12.594649161835878,1.1482877908175766,3.2371162141212975,70.0031654213686,116.96520149609498,51.6196281738007,165.47268093172735,81.47465547093186,83.85339058084152,0.48502362678540223,1.160340665161631,0.22814965195117673,1.0727221728466987,1.7318381965981118,44.69328600903906,26.655842114312847,115.18635714493593,203.8305432239494
0.0,0.0,0.0,69.4561318437763,27.328206610452167,120.16748473425177,97.89685193400078,102.01848848334274,22.173198981842432,13.4462930280679,1.0485710348750301,4.543275085727883,67.6360869107934,85.25295608989072,29.453371890243304,123.61078841465968,114.75722746381169,118.11510852568622,0.5653913366949772,1.7218905565048837,0.39226966474830155,0.8196543841138498,2.1390385142492323,37.205458227083355,25.215200565854875,193.57584442980314,170.36075888215984
0.0,0.0,0.0,93.79408963081252,29.558501224910817,71.88684464196598,129.04044556730335,94.620954805248,11.273088300269348,7.3112684839647475,0.8642644631902238,2.722943885388664,64.28635686145165,86.56958691687787,38.37627146172393,56.68075823867761,93.65565717284497,123.2538737675885,0.49045269869145275,1.2828920825846026,0.17923912720144744,1.3574957013094093,1.031440742081027,27.66303973895714,23.018383995087156,76.42040736941198,127.8336993272055
0.0,0.0,0.0,91.5292542886348,34.322350430640114,129.69838797683272,157.0367294897234,60.106220491596915,17.991061709159872,16.612984604299367,1.2127720755491123,4.602602175084554,73.76667734471366,115.46599388689452,36.230766901207964,123.83610050436964,185.068618902105,128.1754058872586,1.0676552340323648,1.4403089125543729,0.3974482663110191,1.226992045033327,2.285413608078109,41.729826678419286,28.489285689257816,106.57690970341386,148.3148139160835
0.0,0.0,0.0,83.38721319959681,32.24211003586562,100.5944291101599,89.08903345862016,87.41959897369148,6.806843072023757,17.61735654454624,0.6672459231148904,3.861501015828681,77.40995203948995,108.83760769328842,35.87680318557949,177.43966179755455,115.32524321445696,111.67148488922348,0.39746345007439476,1.6475220280717582,0.40901166346563855,0.8203840031344315,3.0803035106771994,41.67425795874084,42.26619195038432,255.56646523021905,210.37228045423032
0.0,0.0,0.0,67.32694391222087,36.13786575695601,73.46429363220042,159.5263210862449,108.60314380081755,41.33423259066531,55.57317180629696,4.044024324406493,4.481673405412793,91.99099531472379,99.86421158161964,19.807903353136123,151.77411283566283,140.31020385299578,170.07872653148914,0.9387963934623208,2.755847596638442,0.35802013370311103,1.2311568487350024,2.793996890445509,30.861664443333442,39.38901989953955,111.27072931175114,234.1336193885223
