0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,121.74121575662157,24.07600166255773,91.82931192037904,212.81768698723374,80.53934931249648,5.264409615522455,22.195241507742264,0.8630882406637177,4.333819809188833,69.83453325581895,133.4238468961638,42.23773233425266,79.5324155035048,117.38512643985663,123.874008994448,0.5620069443316055,1.5416183152459157,0.42915675581562857,1.158416117757089,1.6866917801605525,49.232511059130374,39.31318431675379,89.1414222256383,117.35920674039583
0.0,0.0,0.0,52.77201734232597,50.770142208044035,100.42348602007932,127.09826856971992,88.96468174081913,8.92977526833181,17.76209723284014,1.4012108461894215,6.060625431203538,84.14712834058629,156.68820176628932,36.58324284375293,59.56041472916043,137.94842892051162,98.78906604184486,0.580118911271275,1.4547207744284463,0.35241703511469813,1.2504026765847065,2.9004895173925447,28.151824346229574,26.491709031837964,131.11561216644068,138.56139211984237
0.0,0.0,0.0,66.95347118788952,39.75596762919178,100.93692806633436,92.06536193088782,73.07485207600043,11.139844076491926,8.53337030657084,0.82331527706719,2.9989214948482155,73.6941626903678,122.51060473066222,28.9004861799977,72.34031483444903,158.57334600304696,121.50939708557708,0.3973814572285911,0.9877249949686788,0.27715765713137336,0.6656904912834429,1.734815272671852,40.6693966797342,25.63619517061619,117.56431497619474,199.99933147867074
0.0,0.0,0.0,70.02411401675818,36.494536149200606,71.63099782010686,99.91464803210718,59.84407558598306,17.990630231354956,2.950721173109456,0.5003413308093334,2.76103933380761,66.48349092348647,123.37576105017855,33.696580237187575,105.72339563941149,150.68624665580762,151.59722351852128,0.37083834167628565,1.7050742530512495,0.19322196275187797,0.9883479768863116,1.661234864523756,42.23412163881155,17.587121448524268,153.2079887947787,155.55265147640716
0.0,0.0,0.0,39.800771826985866,40.86900437371955,107.5073317344101,143.13827203831488,75.00126855574838,14.805475579629782,21.43812499474133,1.243739965325227,7.464840067040642,41.38875515162752,126.46296940761205,29.098104778732306,140.29070118871064,129.1289348842232,111.03147441347825,0.7826696994379555,3.192197782227705,0.38815488801103865,1.6278068801703387,3.507829206402247,47.95055593055544,36.10485496534456,131.5147561656589,334.183237583932
0.0,0.0,0.0,68.29387051374833,47.366142171139884,163.42482724126606,157.69846417482233,63.16367605634724,14.190881892101366,8.45208537051841,0.8538110516038864,4.3460930279271395,61.99347123810008,72.82093339882317,32.46194769937504,98.53971184795017,95.61745593406546,82.84486545410611,0.6752856146513802,1.4030242361608483,0.2854612119938748,1.0060293405776566,1.7361837506340372,42.2121188197545,30.567554695589223,170.49136082099386,182.39889791893714
0.0,0.0,0.0,86.9571520383277,36.31790773488905,98.93624418423573,121.5038653032843,79.40813253070644,17.90431250729728,63.64704472774906,0.9360247355021076,4.377031181218587,81.14012193560389,108.34136603621899,25.419291871994492,117.80417876921229,159.50710331342782,118.42678019976499,0.7452939567234036,2.5533639373688373,0.33789475810960096,1.3614413590249497,3.1094659974431744,24.09267916039249,34.43758855169612,136.22963227933755,294.6487687418746
0.0,0.0,0.0,81.27112271458446,48.357106028448996,75.89496070816003,119.60378761429264,150.7719566066576,26.68344943818198,43.189732916583196,4.832861965692322,4.701886424610112,67.09135175619883,112.32456982584645,44.73188092333876,142.64881299154186,148.65385085949154,223.35024811948347,0.726134125041563,3.293620660556828,0.6282161994680067,1.9806950155885825,3.5556659632770953,37.81559323913541,31.24189457175726,165.04263772427203,227.68133208517966
0.0,0.0,0.0,30.044950576254806,28.550665260973425,93.50713579728074,104.1970900133076,55.3958358729498,8.689132757197205,8.351940574582562,0.5559376297056174,2.987700535612195,62.73724695895497,93.08403675075996,29.109442993580945,82.75231597085073,95.61506397644445,100.18416938006266,0.449675267034261,1.7837000779677004,0.15169058781812525,0.6964555050609679,1.452493122628511,21.85868673268997,18.994022660497784,138.63090125763608,99.85764760596055
0.0,0.0,0.0,49.8516427155911,29.775376532768668,73.37681828703566,162.1166800626776,70.77300135107689,12.647157373804434,6.310697706730254,0.5119101850646309,3.4220244809936182,55.6230591954973,94.91699368150297,59.27476320836617,104.7098684927506,168.06339468153354,82.97860252226252,0.5809611995098634,1.8029382841210715,0.2852926595162318,0.5250087505749834,1.8331880866950192,26.33280541602532,32.03996780431141,131.10040487499697,93.5223945387533
