0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,50.62956003366968,43.88556244214637,131.1392495088339,132.50900586934677,80.01020049162483,30.675872184958763,12.802452285704389,0.7936098246761292,5.2054325747074754,92.35684012345766,136.02015396473206,39.679771120328816,62.27130952166452,147.8133247835521,71.28697827077914,0.2675646198307345,0.8868972447476795,0.18558131137591496,0.4639069302749047,3.436758895490611,21.22976143874153,31.381621379588008,188.42817432509395,222.32770767346284
0.0,0.0,0.0,35.33943615390453,55.21450823142962,81.5505582035109,56.08948444644681,57.33076536822949,10.326929315641665,51.02316754653495,0.9648710867895515,4.0544155264022494,160.46356042649919,232.66497215702816,59.80835594435587,49.48991768001976,147.44611036227215,140.96302255623874,0.9842427535157645,0.5521232343303769,0.3043936170282116,2.399882712732462,1.7944620575600694,31.265701141763028,22.600402008549935,263.5754693439048,120.50293594960357
0.0,0.0,0.0,121.61573898323667,70.37363494636365,105.01165221740904,88.28085980193649,38.25168384394435,10.71065269405103,3.330961174053314,0.6630501623084013,3.386626228775755,86.28076242171136,151.94879860625554,47.58903547121875,30.346130039227607,133.49123908525885,165.82553620727606,0.5523329619684452,0.9767588320413674,0.247504820051164,1.5859650210552005,1.8412182440382285,28.89708384145751,35.61672996818723,70.57348506340955,205.58401749152438
0.0,0.0,0.0,73.80778435560686,38.19239746185847,92.69615390233434,70.7510234247467,37.69468217620772,12.068521274560766,5.304159270047963,0.2062425959203146,2.2430077708415257,43.2120864280618,85.07427718732433,41.120763039090235,67.03987873481529,159.34435765507055,180.73438317722787,0.9428709725681178,2.1408925485086385,0.27150042062661917,1.2024176339775217,0.2751926927885264,34.52513219908341,25.844670994668306,170.97237777571024,198.58690813032356
0.0,0.0,0.0,48.69780866436912,32.64322288397799,159.43308550518253,168.0616406087534,110.79970119880971,10.86852080074506,21.960653359445516,0.9371498364426926,1.9806183734168001,35.0879040053107,148.87411957516795,32.61802377323429,65.23773052841878,200.87212413494797,63.292723959768644,0.6586828842474025,0.710013680014061,0.5127232518801992,0.31020626270848967,2.074751885645369,12.347543993375924,28.282188661752848,95.73574889037808,265.69586723781293
0.0,0.0,0.0,65.42836261972695,20.382216129477822,107.05153610756228,187.5454183095408,63.8197912166578,9.793273624581689,3.7270864418091962,0.593922372683447,5.063757336744531,60.53602905753018,91.07719182005195,23.01628945284879,81.05562784090812,112.48311965098353,81.41968437771735,0.3694192476235255,2.151140268659381,0.2439063783396096,0.604605543406844,1.5798380000315344,5.597167257628438,22.620558848176902,134.25987032426866,88.94539838566043
0.0,0.0,0.0,52.825412169565965,32.875186245964,67.4777474762665,164.94550066402263,38.49488055094889,20.741335172451752,13.486918741726623,1.389661468102846,5.876493488871375,120.10401779034711,70.10026566068309,52.338029474430805,92.78842101575276,157.94364495994904,77.89606250183614,0.6181842888557115,1.4309457754335284,0.515637742835874,0.003961307610498926,1.326853846887563,37.21884789357807,25.754360113763845,157.76996984415842,165.86179124867195
0.0,0.0,0.0,29.755022436312522,15.903329581036688,111.5037758581159,119.57418522606484,73.47791848445162,27.184447118480257,6.583008080032272,0.8301867666171451,2.1605799501754412,94.83725170944297,116.46472558288858,44.894548789542874,94.79747729867834,140.944778505922,123.4057676529151,0.6275657723490341,1.5752736409072876,0.12078319640354368,1.748729645239479,2.1179681024864974,23.522393023174164,21.086635048861993,124.58308680128988,90.54026116251917
0.0,0.0,0.0,54.80311168346059,38.42520682466669,61.14567687506809,275.1187040916695,77.70109300819897,21.68637997593481,18.638740555042013,1.0839016859042847,4.729599637753268,51.65011149633111,86.11986643874583,63.30091050812576,98.1976244105984,37.49668598956887,198.79741041443242,0.5682762212516905,0.8130880915232276,0.15599765306190944,2.012699652302976,2.8126373804270624,38.67952080365188,28.357448932227577,141.63220157434196,153.09475061923757
0.0,0.0,0.0,34.00585099981352,44.482007097397606,86.45243728914309,95.89327641104077,104.88515338773635,20.419308006834697,13.91238325033826,0.9479383108012694,1.589784110150357,44.98683929448742,162.42149210110887,29.040979658188647,112.03517811092503,204.47267639295,104.05366296219026,0.7953567421582687,1.814730307777658,0.15232131682871977,1.22429989614031,3.3905211169094733,32.57117010874378,44.271027178974684,162.56943389811477,181.44231384025957
