0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,77.40210628188335,24.81069095821677,143.54593724981362,146.89284167935304,50.77152758736993,13.192213682654383,9.9491612142266,0.9073063785398322,4.404019460170155,22.65387041312511,229.77845966347988,28.643463481520307,87.30432681455937,48.01475489338746,140.8506961271618,0.4619164727889202,1.1733112301150113,0.24136790870921396,1.206814336295083,1.7765782710500564,32.58586797563182,43.196095231679294,57.07907176148114,207.47656453851764
0.0,0.0,0.0,51.77660973788369,58.6587941598464,105.01347692995216,80.60157260761235,35.46583687792868,18.219784290887645,21.861705478186355,2.57658991075375,7.585676180120693,132.70997874524502,69.56419692002022,59.106784354027866,39.39534208237717,177.20021458595636,68.66013040242372,1.2668620964927948,3.9121517772027667,0.2910302148804499,0.3643150455764182,1.1262819107434443,23.854850933379392,29.574885723002634,122.84230691028068,314.7980872501723
0.0,0.0,0.0,46.71392433600245,41.613336823247806,124.20427471759308,248.44570853826326,60.55666693098023,8.657449824212712,4.253573476478664,0.5609433549434815,5.358543716475114,136.7337046245316,44.33221613220745,77.0449837355444,90.85956112582556,97.76540954454998,153.20193446803117,0.5181099220062377,1.2945633336420244,0.226267988624649,2.367300825732547,1.6473961608531313,39.56339593858857,39.97055616518951,109.79081133204444,83.7291650486567
0.0,0.0,0.0,32.84538162646541,51.76569869956465,99.02281111133702,34.38636141837876,55.948834032430675,10.295827533462203,22.738991130573343,0.850014657392063,2.7884365721987625,39.20216570632443,84.69603800467061,39.156200646297314,112.9865793918092,196.6932353202777,173.0993947901578,0.46516142600577615,2.5889695348421946,0.2767283989258996,1.9519073130520903,2.01475472973987,9.41942124071678,41.728771777374796,165.17248200005187,286.2648422221768
0.0,0.0,0.0,137.21842570866676,11.178833058490659,31.425280376828443,182.3184455465875,109.99690640625727,6.39764741740497,28.013911485284773,2.599391420303146,2.010375115976721,93.83952766417345,120.66696021688139,31.92032746117169,131.28715719852113,162.46482665320192,249.17148201961754,0.6661597148157329,1.7309382585581812,0.16034609667952265,0.695586276114488,4.671980316600483,40.13967633415862,25.200131156067016,160.354432672615,290.1598510674843
0.0,0.0,0.0,90.16110258398365,36.51583761492837,69.67839783155283,92.29968092185938,81.86673549081729,25.218604080019418,5.6897774931750495,0.748959286032051,5.777154487542111,116.81987940145889,160.0733440796176,62.92489807871584,239.22181560551365,133.90275336913433,64.85911708249407,0.32486172471667607,2.6143688776462293,0.4107756383995871,0.6634042624772656,1.9535394230514296,47.499572324690654,26.70963255789495,117.56261841370788,142.86584767515058
0.0,0.0,0.0,89.171627208071,66.94407904424304,117.48154673550398,152.49145532608256,75.0110595126684,17.699324077676522,3.2573510273459383,0.40375386585398776,3.5181356380820605,87.3274380289629,29.303813270576317,52.836599588547,46.18425549827184,179.50613984851793,185.614682304254,0.1662101822875255,1.4522581473974028,0.2926905410008634,0.3611805554527572,2.0943618322174804,11.337754563728847,24.837864491292756,132.92172973429976,218.9520293441425
0.0,0.0,0.0,87.14008568475388,20.22048192861752,76.56176304560577,130.5886455534761,25.989542708569612,15.21121148225918,21.234952034142974,0.421091714916053,2.9249470224198793,83.78891060902407,96.75527270488,25.014508472827586,120.68512223357571,312.92974301580097,160.85004288956108,0.3554188087348843,0.9640492822094208,0.349747859635942,1.4362824500041484,1.9078511481166378,34.11964840406822,32.6191319931224,47.50297599779625,302.7743706709976
0.0,0.0,0.0,82.10130644381923,40.031238641303055,39.28943228001144,73.91315716305591,37.23063126827829,23.30850183265617,45.92527154710901,1.2218648935784107,7.194267866044591,64.93656339924836,139.57467771238748,47.288323487766476,116.99415709172312,139.25711244766805,80.9970386849041,0.45829832591254843,1.7333111135293369,0.1866275320551357,2.529392431783951,1.5369231836493669,58.70147492976783,24.06728155960561,154.07566560284184,483.52813597687316
0.0,0.0,0.0,52.29402731521769,13.261692248953635,118.02378291275932,71.40870606655332,94.79395384824458,10.239208205641772,15.971592801395893,0.7886308416824195,5.8583437984873585,82.03984598217436,138.2762727295051,12.513872949057498,27.60980076523024,81.88644135653642,88.24963681981706,0.7122542627769582,1.8074665461566628,0.20703833678247577,2.148945043158124,2.5354987557766933,30.208447763946968,16.576665854276296,170.07131972832192,150.15425374498525
