0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,35.995424796468185,55.24578484845078,63.01756822682624,79.1887745739292,76.52584647088864,17.24208982599632,8.157149553868905,0.7260191083999528,5.110004465640502,67.13929481911698,74.52592906749052,38.561859460556974,92.54029625799346,123.62746203739613,74.01502994439818,0.5492722452117499,1.5640626247264917,0.38349181122698756,0.888200948730915,2.232563371960134,28.67283328386698,38.76672693519519,115.49263097161473,154.84579808855793
0.0,0.0,0.0,66.94064322533598,37.5449780153443,84.03555286618189,128.58190018892176,95.49521482517935,35.580047246847414,19.744562543658486,2.183279128709631,8.150197248574539,73.91647317435752,74.67008761513885,52.19203240789489,80.97419542496586,166.65335986776643,77.44905251708408,0.6386887313899178,0.6899658992838156,0.6475535996603349,1.4861803301591245,2.509420037211265,25.890220573572343,37.808163625458604,166.37166654174027,299.4179171212263
0.0,0.0,0.0,63.846133805290094,31.74688334049206,108.41628532045458,84.50417301524784,81.72160339846592,16.17184096988148,18.261533144450404,1.9809384585825414,5.53160098448958,62.61038285723085,156.27166900763234,46.52470303352989,93.42463063759713,97.5131528493386,104.43455731482966,0.5237262496978056,2.136580282013394,0.4238726645720099,1.2579978404243293,2.4760226326767865,42.40478242478044,39.75684305632837,125.02727856717893,225.97346536564305
0.0,0.0,0.0,66.43516698062686,18.769232865508215,84.73946055304978,97.65190159417955,62.399597148325334,7.05694161719756,13.504486147527654,0.4704420132144327,2.4018382437416457,76.0734816295765,93.43113656263115,37.17107139257987,113.10394489685073,103.43098051345258,101.15769913500888,0.47339496128216385,1.533261991434178,0.290128738243358,1.3190862361236304,2.0491980451178966,23.993376536406583,37.23287067113728,196.4405026947836,148.43542595690386
0.0,0.0,0.0,94.13317916784241,30.448454252745254,111.69410001395286,132.73504540937623,105.52078261870713,14.476672938484171,22.471794488551435,2.0197502984834377,3.9920562745608223,67.10057539525019,97.32835201059625,49.134223088871096,88.37262949931076,158.87590322157203,226.9726026610655,0.7734713131472639,2.317273556207881,0.44320782998956676,1.318106792611627,2.7225666216753464,24.921265823944506,19.181017315308452,110.39255212580068,171.3062118505057
0.0,0.0,0.0,50.726453398185434,27.976384615031098,97.38376395683535,138.1795132172225,44.93890132228498,5.555581259263526,2.732989466237288,0.5626676924587158,3.2787880788651047,46.99968436219454,132.27600115599012,29.279453846805332,87.00247854860491,137.39446280736948,121.77065528042627,0.7056662712217873,1.3955662984026944,0.220211179390277,0.8934312135337052,1.9007319227964443,32.44312651225195,28.67795570048139,140.8766839080957,191.95432906057601
0.0,0.0,0.0,70.12311993162714,37.82118239519366,105.02820292074398,113.15217348996985,58.09706137043439,12.648477273881685,34.5699005645494,1.1312561882078065,6.215594620896523,60.25992040349959,138.31734672217013,25.28860764674349,89.76751395182546,63.73927769447823,173.84164183958453,0.6594683466689042,1.912423623884896,0.19634876510252716,0.8466543679229753,3.139522516387033,19.119224848583833,30.837012225743322,151.12322710695338,181.1562292561666
0.0,0.0,0.0,62.22800621604675,39.855500581845064,43.69345799910399,129.92672391638772,75.53905739957675,10.080893498005867,9.621020983927416,0.571484678218771,3.4851865294447832,76.93121186150168,96.53768174288572,30.83797641980216,90.41845867089897,119.78817827756099,150.02375803461263,0.47541717177211806,1.7469127095041568,0.3823944697046948,1.2007818806252248,1.6316331179367591,30.4310203003057,22.538639276529338,168.45090776679686,184.36661389318093
0.0,0.0,0.0,81.96679802425827,26.1940259421265,111.41120227213375,117.32562144260982,82.22026948967664,12.717974308784552,45.1289474957127,1.7521061032277174,3.858348766376513,103.47487958984784,95.25241512483755,56.67058586820497,89.94721003386576,125.45357239273307,115.21757549454328,0.48819919888106,1.9948308971655573,0.34309176551786225,1.5091534003827465,4.0725246799734185,36.903746483040585,28.184688058370178,151.8064669754351,266.70553271108207
0.0,0.0,0.0,57.88025899245451,41.933951928449176,125.91949037811894,150.48696626301873,70.79649650646836,18.053933348849476,17.864948021486644,0.9597821789730032,6.767991531077905,50.00109048152914,156.50931257422974,46.28547651151991,114.02549859590641,111.51491470199431,121.2472406891501,0.5042780557678083,2.0626865019319007,0.38309770008170596,1.8006103424424829,2.26580081342516,30.816461384043365,19.42830964150444,137.08840068878908,234.35697349039273
0.0,0.0,0.0,79.76713290664077,36.83987000312742,85.74027540394417,140.70965062347153,50.59406877048063,15.927320861082926,36.09893756915638,2.507404023485763,4.028278365136448,63.918358590439944,62.68568209721928,35.65955659676652,80.2819477047559,169.77782155042254,100.03564163713204,0.49840071060802177,2.2347162076240483,0.4151067671369707,1.3907297708998174,2.5072991836401184,25.606876600032347,32.64543321802053,135.98463610082985,173.9732105879002
0.0,0.0,0.0,70.62400281309338,25.659277868105683,128.22150191410395,167.48641951415183,61.30024664403922,6.2164639586480375,2.7522703914577136,0.47815169457242596,2.52928221980757,37.94718127917392,79.35949092931425,36.52431321787566,49.014332308786976,175.55969410772624,107.50027299232885,0.48147434886709867,1.316920593064304,0.12449199379528172,0.9090738881425124,1.9186131741325627,18.818124052101638,24.356230655523138,85.74056658408493,214.58256771909467
0.0,0.0,0.0,61.42960849645984,35.96790262697172,91.60434038351127,140.3860991965669,62.71213524928211,11.654858860006986,2.9081800654022962,0.47603776348436305,4.593692019387122,66.82845894232854,98.91030520280738,43.09776094090952,88.5612344509182,125.36693634691537,100.21038111179433,0.33281507865508103,1.0050057806097505,0.44502957698279233,1.6390238466393523,1.7304696883238166,35.22850488293759,21.18411713793005,154.72857063238862,204.0022090585962
0.0,0.0,0.0,82.07020942803442,46.444866514476615,85.38156474819674,123.47223828839628,73.81588374759056,6.634648217658162,3.9322998705754397,0.660777988446283,3.4436068048025787,45.24691976784385,95.52872747841329,29.95028788596377,70.68028259010967,48.530463356008354,104.65545823404807,0.4448358812514457,1.0657490763882866,0.16992502409509208,0.8768252174529264,1.1495887409864658,21.30974403131365,23.221387686526487,119.07720656324318,196.41962250912684
0.0,0.0,0.0,72.41489438114903,39.841786320046666,64.30531469137313,113.77854283181146,89.77975512952099,15.33966010368562,21.020918881342283,1.151416718601129,3.5572046168393925,61.38592917659132,109.53172549167702,19.092601825765477,117.31654924606323,134.4859196801563,199.8553539063064,0.48980605018796913,2.046552711798524,0.34652306334429006,1.4907403880288732,2.0542749156190045,21.800213969675482,31.233156004923675,161.90646601707857,134.723108749929
0.0,0.0,0.0,82.09950674115461,37.67158287344562,132.3786386966047,88.6798085172615,85.81175135669196,7.202350673940415,19.005670921727823,0.7217698327316684,5.159580163204051,67.75997704140072,86.25344018283226,36.38210512590879,113.73488151149706,130.4044721568599,146.4831636246527,0.6620619536168514,1.7015006804981014,0.24820199919065944,1.133872860111128,1.8846237572743385,22.516506719014526,35.168581320257516,155.20908279513895,237.80685449020748
0.0,0.0,0.0,63.64042835285427,24.946291771286614,88.88707758899226,188.6210960686771,75.3390339434878,8.93394597061054,21.150624613010923,1.1291401426709204,3.363325265748903,48.05507042556845,109.22602538519287,33.67031139448517,90.94650100158744,87.43404613059128,133.11140348278394,0.546842378060301,1.979649305608698,0.25525671005134565,0.9987716948680299,2.292417857615837,21.811073400743414,29.862510266042477,133.74046556196885,225.50160814218154
0.0,0.0,0.0,59.719576457798254,21.40053073642656,112.43277702421071,100.74936869511775,91.38804563977315,8.873805252444777,18.15071708518505,1.057355507626088,2.769582810693424,66.351644851018,79.33375598922845,29.036941639803405,105.7433452274997,102.50966321005271,85.45061715993734,0.45320515325196736,1.4008075698133398,0.4080115631229104,1.4384100777410647,2.2197256895523774,28.46318118522384,35.372190455580736,86.9949106977668,139.75804877632675
0.0,0.0,0.0,84.43109387223319,34.872947208791935,103.12567589283537,149.14433334246104,61.63664640294408,14.35216279497183,4.608698159153618,0.9564770055505147,4.472550803378749,88.36924457498964,107.17932382278256,33.52122597090939,100.09267836863074,81.37608684342143,110.78294200622982,0.49688644605481896,1.8939989541648712,0.3912414768451286,1.2637731237509153,1.6892395250786794,27.654894142195573,44.19233367762418,99.63634215939031,112.76384056809249
0.0,0.0,0.0,54.078548226944726,31.7521643570485,71.69062165559504,135.35694241399403,63.80236602278773,15.355301091585147,11.10199307122874,1.2634093969889775,4.6362748243710845,52.15647199170631,114.58183782927085,29.367644604464285,73.6527241971028,163.09986364072063,95.9352924332364,0.4139289335241754,1.92281448198167,0.43846330258281874,2.1686266307025486,2.0438481498243277,27.229967247226597,19.804202685715573,120.88564444493393,175.60530721183952
0.0,0.0,0.0,65.89032508170251,41.54248925842761,76.60380049987114,120.67659237523047,96.15891638993025,9.615834926431557,6.639290344487762,0.910701294201964,6.454878195166702,40.443427239856376,116.30000798465252,28.78845247579191,97.97203974012513,161.51113885712664,107.34167161856675,0.4983132112483385,2.18186202214444,0.2443781252252609,1.895993206570965,1.9025270829955003,27.408691654403697,33.294583885820316,113.77671122962676,188.8007104220376
0.0,0.0,0.0,70.42662975008243,25.102702182510463,55.99160220521196,125.41319844357889,89.77218406163405,6.609925409065418,9.251567074974389,0.41738617151000623,4.21638888650699,50.683970872373656,118.29378127767512,19.256951705335144,90.36265043876148,114.03276554437245,137.13294002052254,0.35739504200569794,1.5603115666988658,0.3051996917868115,0.8285992908270985,1.6547122528045937,33.654169148689434,30.44048486546069,156.8482099177785,210.21264304119381
0.0,0.0,0.0,42.10984345601629,21.37462047122456,115.31629496280762,128.3389909636994,45.92242772184264,11.916171776169065,18.288840297891614,1.0104566933957204,5.0739264805428945,78.67113153635951,115.96961715627842,37.708283072308234,74.435092054176,138.77398329778674,80.15405183207152,0.5147112319351663,1.427303452694263,0.2478469601641696,1.3750293097511135,3.5074589185279073,31.23889982998867,20.8861074696838,102.74136298476337,214.92537636794634
0.0,0.0,0.0,40.125660308703765,17.32220285584984,112.35487398621461,138.23447299801083,55.3224790146746,15.337329283745847,20.571594408608046,1.1843753786382982,4.666904046609458,73.96043029921323,84.21678369055674,29.956999392496904,111.62004238327555,120.22238919458465,131.10580107238584,0.8760782705026235,1.5693764160595693,0.23413798870936836,1.5952437485053144,2.5491268227101074,43.933311558472134,36.85063935472141,218.29498775238824,228.22400622593636
0.0,0.0,0.0,77.22376107739993,30.559812595709108,90.20737736064665,159.22523874513337,128.2226838010994,20.29216251448414,50.156443547900615,1.821035185001898,3.052676270585331,95.31735821067369,128.4087458273889,53.30205033771342,126.08640268571102,147.04207675292093,222.13997157663695,0.884676064867183,1.168166034686816,0.45757158005793547,1.7267517121497675,2.401375643217998,23.353694043217814,34.44770960024778,159.08050061236773,240.2853715919531
0.0,0.0,0.0,53.316431405304726,44.93044480325947,64.86831411279438,117.39386266923015,81.35504569630777,20.563747735034795,6.295821636685529,1.7098799985851232,5.883637732680333,87.45988352372119,60.04741500186839,27.13784089877548,134.17425772545002,102.44424174881213,114.35286631270667,0.5273455407329932,1.8236446620665356,0.4346103980114921,1.1109949649367898,2.588790943981376,38.18817787765152,37.55267704388265,159.48056936517597,136.22323464610997
0.0,0.0,0.0,55.1942591009373,37.158312223600284,66.16527232522172,114.687952250284,65.31853797557031,7.942523973113087,55.334505399030206,1.2467361967097643,4.16612188979672,86.66100218107752,140.62107486389223,37.204192912998145,97.83478899021773,140.87959139066552,179.73719529855373,0.5114595264969249,1.8862907808320792,0.3254625368556705,1.0420859081695963,2.652251487324561,32.17581071466745,25.70231847988674,145.75620071788794,146.72148263968887
0.0,0.0,0.0,60.64335142888851,36.41779958086758,95.54118466654246,105.90128703552787,72.5669797177168,10.030333769428067,8.316979503588417,0.7627513414764554,6.009668756040821,65.12996554022159,105.96097878508078,35.51768860175752,94.80484583489437,156.46224290692476,140.33539720223314,0.5127402897854543,2.1002009663570127,0.15133949307095995,1.0948182396468351,1.8861719636292167,22.305278537002586,42.0725207252831,186.06104209602506,212.61215649640826
0.0,0.0,0.0,47.61886137900524,20.862706326963412,93.4955904222113,130.27061907966112,83.47158260061762,21.207126227096246,21.15913148965266,1.2140531305787032,4.7647943755342475,83.0939262828893,176.26681624245091,38.19266086189105,61.8220710832303,152.61139508760814,117.1432277460221,0.5010911809548638,2.017736115023805,0.26190782771130355,1.1323676653062638,2.599421351287962,33.04345912774238,43.284471635725424,120.84890844010586,156.98695369388915
0.0,0.0,0.0,88.43989751738987,32.198999828816156,77.08605028332272,137.66341412828504,82.52593921544722,25.473781923015483,20.936667115463813,1.5927909680843921,5.609482305517138,51.889418956909886,78.24941949813419,38.778858426792695,90.33038251864177,80.72238212492783,112.70025602200919,0.5791438524533182,0.9469895158471446,0.3409980409773279,1.6134839421580753,2.431287013718256,41.54322494173932,32.89773629168255,163.8902831320167,163.3992245822099
0.0,0.0,0.0,57.82473389408096,40.15547353686764,97.26372935563063,122.72301818930143,89.45356365351871,8.999479432025812,10.914467500825417,0.565440250264214,3.0340137822629325,43.67869147160939,85.40342033675095,22.535072015145634,83.84819494382477,161.79698286764977,131.4728331013644,0.43440861648850104,1.6742966954613592,0.23642505163528038,1.0481952675492152,2.1530437241374636,35.48274182024101,18.098365633196707,137.91623667220352,120.41088867410848
0.0,0.0,0.0,59.01377053382623,47.38808697636729,67.54097672179802,47.42941306997032,75.70340608232797,14.030135249632387,30.423715141951888,1.7015635054600509,4.113863369378332,85.1808340709057,128.81642540142488,37.83676226531593,99.96442345935189,194.79623743157316,164.34963236336012,0.6040614484199263,1.185946406262945,0.4525603537964295,1.1799664037731035,2.4965505853782433,57.32043095989715,22.735779892214296,158.90100296521464,197.75208532279103
0.0,0.0,0.0,70.78647631730851,33.91995962599939,87.564397331494,113.32053346965547,100.09455705971024,14.534796815586008,19.449021653637644,1.5277716014183185,5.589344464057383,62.48700006375447,96.49849014499988,34.32190152019814,100.02085468570897,144.58960423299808,133.33293175900508,0.593359621158832,1.8768090154466845,0.3726010015531457,2.034532520486062,2.4302657954276428,43.489043579077446,14.880618092146236,135.04974172104463,202.46294109082962
0.0,0.0,0.0,56.20974977382909,19.451202285827662,84.6352173858326,158.65434176125584,74.54133894848054,18.03150545957221,24.553680917469965,1.43478815375307,3.266242682853476,75.97817348138808,145.4313053886819,41.19640294536765,103.72213841061951,180.1446637081593,167.72790248458963,0.6627567540370615,2.8218083634302107,0.28980157620404084,1.6714460312573667,2.8492089432582897,44.48625590168011,24.241828750958774,125.9767535666731,216.13394393829876
0.0,0.0,0.0,70.37129076245543,37.81534475184978,103.23511346283861,118.49358566765133,50.358659023676914,11.484634744160406,19.402031379468262,2.0731987824907243,4.7911588674907835,84.41954725247356,126.14325893789368,43.74283689469063,90.97577084272378,119.77734913990419,115.94256541654705,0.4509070288090485,1.1596127555688975,0.16976285094950735,1.6209669538972888,2.567580423428552,25.499477672628927,35.75445132556307,137.29064606546967,245.02920131808065
0.0,0.0,0.0,57.33043232090316,36.21522344942828,68.9032994844443,104.10818919846658,80.47143823273719,6.239808305618137,6.408359298092454,0.5483570136075595,3.1415513737065104,64.07174134600916,76.68588102810618,42.11619930701027,77.84934908358143,105.84586007114235,127.53222841599539,0.4623157019820827,1.585663930534098,0.30826173843195304,0.9638258879867008,1.8616011051849308,19.545834040585063,16.77292317622335,135.33168319238956,194.75890721055603
0.0,0.0,0.0,78.48031450194503,31.779311820319577,67.4211965005495,95.94220935686505,67.46296715765665,4.176549314249127,2.9413868998079153,0.5090339592783661,3.4566474894772248,53.75243411414455,91.14474324412318,27.611508824041216,143.46725144953047,113.04379372560193,155.31668821138982,0.4439816940003838,1.043186117940618,0.25370073040021895,1.1959346176895034,1.6849491664718872,29.515043886298745,17.21265936936775,129.70938311879223,130.89956328219424
0.0,0.0,0.0,114.67545910498752,28.05504529030442,65.00379922667392,79.80624681597916,64.14955924348025,20.733838407736716,15.38736054235726,1.1745697837082378,5.8213566916832304,86.10795968382486,146.35560741842798,33.03161316327319,81.38382595406678,188.2633865848587,120.68644075215815,0.48925237230575835,2.0156773588098336,0.34050016032359054,1.2441689522307848,2.0924135577181118,42.48810716779326,27.53476936196979,119.24366879181785,216.9467791110324
0.0,0.0,0.0,43.03030413213729,45.56363151627255,113.69154327757454,62.0958382292341,66.06401513069751,18.913917490359083,38.77611945655011,1.3256770382785052,6.022274918897979,78.55463099274792,113.9082045539319,52.15782016939377,102.85946411356547,171.6437051888525,177.22310004978155,0.5713098817017098,1.680068639546264,0.4355946875132818,1.662085285055297,3.828361085654648,36.881265301609886,47.28049564389303,105.77915745715505,187.13508492897301
0.0,0.0,0.0,73.17493103434775,32.236589617809585,63.110640096233475,133.784808630894,49.59741079533999,23.722259731300007,6.1472799861921485,0.8941455676594597,3.332168499802934,80.74447894451556,151.39049677279343,33.59167693305449,99.41012750511653,111.32679252534373,118.59442117811683,0.42568076848388403,2.1963670647029505,0.329748918574297,1.1165985152454403,1.772351848297634,29.074142739675427,33.01144310086483,139.18788968539465,160.16753166196958
0.0,0.0,0.0,58.29437009304342,30.369249735885532,83.84127683973053,122.28241429931055,97.89362661189577,13.890872697063568,22.531485115360773,2.821965671122168,5.545205104896068,60.07114112479716,102.93023244006343,43.285906011116296,132.8949919251168,92.10564809123893,66.98403632309811,0.737277953649506,0.9081851897188993,0.2875479214150471,1.6391838966239396,1.9593980946772505,43.91312576208433,38.403564996205894,152.61948117874027,197.96545712941156
0.0,0.0,0.0,56.23529166125947,31.60224615917658,79.43406992479679,112.30395890951958,91.36749479894635,22.699223615444414,14.528306467557996,1.9010476262075946,4.594974105787981,64.47718000275326,119.62585231872461,46.02754946296173,126.80657007374354,127.91205313433025,120.53932600760349,0.6993013421611438,1.8820482764708273,0.2765996000627561,1.039514414004018,2.5237299890255818,29.412320720868127,41.55247907021739,178.1363154958025,168.96281798669233
0.0,0.0,0.0,43.857255962750735,26.26504953195331,83.05432617209166,108.6120955837617,55.248112756530055,10.114278964037407,9.496340427199932,0.8583035192618649,3.5792956797204387,66.12359749100861,103.32069725426412,27.142561858466504,92.34897391079566,130.17023669370516,116.25334602247105,0.6146358593358464,1.1885474362749961,0.43468433412700525,1.2986881344185237,1.7463500769423048,30.838357228767794,20.032509611166738,132.24923198700156,135.47689044045478
0.0,0.0,0.0,68.87382602488901,44.5212847673515,80.56801802549913,150.777956269706,83.77831119987898,10.389643159166546,5.8377704127773935,0.7372387759562484,3.233726057993265,38.04830257399227,116.10781189452028,32.532573638254775,79.10757032459924,90.20292906170297,98.47956359298566,0.30318203171281155,1.0100023985154258,0.3006031600472968,0.9774445115824262,2.870351104032988,33.902349185610795,15.961463201517606,91.80882656354179,107.58201661753247
0.0,0.0,0.0,50.22235244762894,28.746082821405594,82.56732150229668,159.50402718639623,108.20806566366969,10.077338339015888,10.06509291883133,0.981582636165494,5.189113471654479,86.25872893519741,113.55624965003527,33.01361598073209,121.31621337594522,139.65613785147258,57.24021666477268,0.5653456410396285,1.3745259989487644,0.43104771804042974,1.2157347988957623,3.847708554394432,26.542452233901358,34.066846024177195,163.62596087646972,192.93807612128478
0.0,0.0,0.0,60.261807830571684,26.725421062502118,114.2808882395538,123.84279826045055,35.18887597210244,7.237055057860956,4.2760480615927285,0.603605161586104,2.8885472770839415,58.38683681077006,90.93099635952078,36.74747227018528,86.05031659657686,112.77719713291133,114.66630942503195,0.5851227526647594,2.084689485674966,0.18643144913780058,0.7392005041190782,1.1480445105483468,23.050427833814958,25.14930673380893,76.94106969568303,102.7953641461339
0.0,0.0,0.0,75.03148532170479,36.63153186193901,86.07214374031794,162.2892787061992,96.02534669728067,9.086848434450832,4.778330194636298,0.7674389336495328,4.460267309550227,96.34519371978274,159.9630244110807,29.08487459587096,136.06953931851353,95.04392582543191,93.84807546132296,0.4944765131840574,1.757490575782135,0.27704212637173353,1.6248230935115227,2.2801434008774195,26.544936947010033,28.046309041802925,118.94330002025012,185.4825089850537
0.0,0.0,0.0,56.42789453589813,42.459221026102206,85.48342507535406,149.1792157209972,67.45108738365103,21.157500009978513,20.08666589564732,1.714082881935166,6.132892202149448,65.98999325386838,109.12966138266417,38.11632922946305,89.66210528392122,87.38332448623575,116.18029602777173,0.7358813228725101,1.8643936175845066,0.2923745014936889,1.476671967920758,2.3954643252676244,37.92289470988139,23.608639093763777,139.96519951867845,244.8994744729355
0.0,0.0,0.0,53.8152683656662,33.23533255501708,80.95905280610356,135.352909086418,102.35903379244454,7.042117884844547,9.365243244180029,0.35425582500537905,3.531564924014179,73.94066702544266,131.98988212349875,19.838505175575456,75.80403752125788,118.99250099283483,45.642253654037276,0.39274695555500255,1.1985410591280439,0.29749877093944993,1.0004636670364784,1.6748195833888364,34.337458433813175,43.412481271019175,62.254781428925014,253.7183888073124
0.0,0.0,0.0,81.52373914457054,37.20853890186769,92.21622324769098,159.67496229967327,77.54127001823092,19.944292528801498,37.193254018906856,1.8867649845773504,4.835108347752711,69.07572829529948,113.42353349591063,37.795534695427904,45.310842763305054,96.73400027917387,103.58882989751449,0.5680421975958813,2.1896005152893045,0.3339968142968103,0.9167454452499828,2.3438394168840775,32.66621421355852,31.809132393905784,140.1575453079688,163.44616853642378
0.0,0.0,0.0,61.67299056115567,41.158078310396725,101.73367679999721,151.26988199715478,113.47861434038283,15.556673201066575,27.446633727203583,1.7340186169523228,5.053618217743718,76.0699553198151,129.91548881563855,30.788157023174925,103.38876379881503,130.3250620306337,213.27282409111947,0.575829384960838,1.7908811066610606,0.3744453249155528,1.3858457540172913,2.666656475059352,27.163946012193485,38.9257591213668,145.3834356084687,218.59707786241844
0.0,0.0,0.0,85.52129743933324,46.76176922126194,120.51410394600819,125.06104223293389,70.66637489395717,8.787179220729795,13.425268503473355,0.6349021275256305,3.892063864913182,84.63687450671148,102.89908044249492,26.288207808153345,133.50045478700903,114.26355477754805,159.72503253425637,0.5223099085091321,1.2869294957816382,0.348563955829013,0.6914020697772575,1.8686321924198759,34.81717223180736,30.21850532809514,160.05144015181426,195.9014350893106
0.0,0.0,0.0,47.21002905935285,11.990322105128998,75.05429645568991,100.71226372516412,68.39640982925803,8.583658853805062,2.7873377461731073,0.2214322854304872,3.616388720501354,42.689498924541915,69.40852842203525,49.93709080646712,40.6177157044322,82.99303769561577,132.9462331625175,0.3553629375879543,1.0479968871923915,0.2114380479060608,1.2931512979347464,1.3488727901031272,28.20965368791952,24.77231062517291,102.02806378266403,193.2262417261479
0.0,0.0,0.0,68.81016653639584,38.409002358212604,59.759521971942895,106.8918228495248,36.571390994424846,13.233994115700813,5.001969273705738,0.581580240217996,4.221737640353441,65.64107200234326,100.49771399304527,37.95699869744411,81.43003155469117,88.1100761181022,130.65377894733285,0.35924619596337554,2.204426962955224,0.24719741596663627,0.8471729288070284,1.894406620516523,33.33199567829409,27.373337335955117,79.77031358790897,93.47772527782016
0.0,0.0,0.0,52.21464189487451,27.197035162371826,82.04129273110257,123.63002130941193,58.91082139888062,13.545212559457072,15.162281648307463,0.8856080193780045,4.1010041536043635,65.63987638507376,90.01440494422309,29.313096346828058,111.4538001969314,107.72536447975237,134.40614869337352,0.46254504025829296,1.7399432171079297,0.4350186795257816,1.3004129519869363,2.645309455830584,41.520960394439854,33.43418607823986,163.0503408819801,163.11184479612342
