0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,66.8990979646998,37.71595949920741,81.86732435751355,185.85303403531776,63.49724598865177,9.927844132583958,7.205727619751115,1.1022758753587025,3.266952334980795,71.53913920024239,155.57399623220434,38.23923404246366,118.06938150118125,126.58184484476021,126.069303335614,0.46734803600605684,1.4136304086293805,0.3665376964115528,1.0130181881101863,1.904819010628833,20.989144941506606,23.189306893165067,123.73966227231513,101.3513205357107
0.0,0.0,0.0,70.34179688953225,33.13327337515712,70.34797880635003,118.88088105629419,59.34499533464978,17.10555838056153,31.36898860541269,1.5047666389217684,6.01043457977001,66.2353507491203,141.32291212954715,26.620182960664817,52.98001700549206,95.36541255319,117.94931508321615,0.8594766701568074,2.01562712173831,0.31410977451822986,1.4420221361690788,3.1438719287673424,26.84346288121139,24.315803441333703,136.97381512053863,156.60074096062766
0.0,0.0,0.0,60.68970006118042,30.95257017536516,68.44182558751176,147.90846998838788,82.76493868260428,9.388665379849442,4.3955042334599606,0.646294373219416,3.162323458868044,67.87173248760762,83.11547033730878,35.25514394276237,83.8213658359011,104.08821873185425,121.86471693239982,0.33864431046852966,1.1687803099133058,0.40636941588102155,0.8295607045393142,1.7240318955744447,28.911726325440625,18.911413934673863,123.65257218404973,217.08502399947503
0.0,0.0,0.0,38.45321504425466,28.947185652060362,42.03442386749665,141.49403173123108,95.94184965604154,20.52920362686586,13.474934698902844,0.6967508240284557,6.33732834607872,62.53124262804694,115.75969504680619,32.449211201451554,85.38495509496191,205.66741218639456,60.95041566709813,0.5569868285724209,1.9705090521317425,0.38676466138380117,0.9435351882057019,1.532770673182697,42.56645397416411,24.488333434881255,64.28319032866897,209.3256269981196
0.0,0.0,0.0,67.61691825383011,35.75077144325162,46.96043079390671,125.91383601971832,42.90370288857547,9.111105195494433,2.509466191831259,0.63409383845235,2.6750090620504325,81.32879741333679,99.7216071925026,38.80998598362489,129.31920065297834,155.40591695612332,64.40748960749933,0.5764699958488205,1.2101305676461709,0.30276910770175536,1.315951506428311,1.4852841609710226,26.196371370961288,20.138832340287486,94.78724191071089,192.09300547705251
0.0,0.0,0.0,61.956190326139314,34.39083812272808,128.86360061320866,72.00637205893261,56.86852442554255,23.091217715593604,9.788414560248803,1.2307640788602927,3.915621802643128,92.3644381101465,67.18181993602859,33.9710246981295,143.5234932015884,160.99979538139632,127.09942039481791,0.7013484653453517,1.6527597687904514,0.399175474832139,1.122695646315383,3.0721823823963783,23.0961544912326,40.43442775336129,112.07760356374555,202.3228773056533
0.0,0.0,0.0,67.09754835812252,25.312047936077516,65.94261425142054,120.6399093260731,75.71351313124575,11.25395306727147,16.26551479586105,0.6203497045870188,4.4436170452068735,49.71220290234285,113.2820904577419,23.0302917141682,65.70463153924908,157.6743478119276,178.8235246318189,0.40324256393643504,1.062038684638353,0.2736887055689935,1.3542773842477307,1.5855339430080344,29.616437282140808,22.314516779040098,117.544799520385,217.2346397112484
0.0,0.0,0.0,55.84111269235598,39.46780487336208,97.49295058604014,124.39644849689307,59.98521921809383,15.355213525016493,14.225608114680409,0.9574209129890494,4.01175219354077,69.38387388921089,111.29163596459306,39.01966336813499,84.13419953001191,130.56162828378032,130.29828906899627,0.424663538212827,1.3864578241054035,0.24223149997881518,1.204345784209842,1.8669337535527537,52.4188061979424,25.9619110876312,99.4625641015162,149.65503578419248
0.0,0.0,0.0,64.82397209875516,18.38224903210441,63.68151394646648,134.1499554764631,71.91819755335231,6.13050733731658,5.565008335163215,0.4586188996721627,3.6366284479429756,39.22311622764739,55.511518567776385,32.607483456883074,64.74757225129592,111.80635232791282,111.24853979845498,0.42946530145298123,1.4504968056403051,0.1830995543913401,1.3079053241265335,1.988186312671957,28.49562275277946,19.014880682670707,136.95089329004102,113.36178327405922
0.0,0.0,0.0,48.96863482514039,31.091337430895223,84.99183377787318,182.7590815579726,108.79907795939735,9.527479153561071,14.56466803675944,0.9485142396663742,2.9911871646354076,97.1728547928124,120.94082373266292,28.636177043797915,97.09811417633792,158.2525017386771,43.8428869119101,0.1896508289075789,1.5158051873371625,0.28915153293143736,1.549868089937191,1.7272546827735487,25.151939668014776,30.957183095541758,148.79561970530827,221.68020756588496
0.0,0.0,0.0,58.3615226672531,27.139014575344984,72.87469888794969,128.88318698618292,61.95890799209625,12.896636475516493,3.2276951757448797,0.7141247171938575,3.490635145158953,71.2208478518353,59.0631804495739,45.51527027531993,58.18997781610247,146.44599795036243,72.60932691340182,0.3468674552511365,0.9056314006339006,0.3006476474601528,0.6974684489235897,2.393265941368891,20.191207130346417,24.628495523438264,126.82497718213517,286.52545859609506
0.0,0.0,0.0,87.1801186712799,27.42265818291964,64.50340684780696,136.49673720409874,78.99783416811049,6.899956224781923,36.99104180548542,2.364881337426221,4.402021673447477,83.34478689495865,156.99938598506128,31.513323145124442,94.294301535312,184.44962109723613,130.79782758688856,0.3726219874067878,1.4928791862369102,0.2727357618323124,1.4314033531380022,2.7224212532958973,20.1148228699617,19.148427060522653,137.77431165522214,166.41043877080836
0.0,0.0,0.0,68.65925954274869,31.468609982890513,105.81181234514577,136.58889081032876,82.11220743222832,12.734103107809856,23.669677433022578,1.2155326471651335,4.4352608425787,66.35023686932894,117.19576837722643,33.21305226202325,72.94901358361057,114.81755562991773,168.6716504880521,0.5340713692845179,1.6873668071929506,0.29841839342313026,0.8119424872983724,2.2670817900271096,32.94822821920079,32.47164735600866,118.46472560004207,191.48449640202006
0.0,0.0,0.0,55.989890871634465,38.51985248130269,112.25449994919637,152.1680239380544,101.48806938532974,8.452770655560345,18.873505998018516,0.9594812638599078,5.645812375636189,65.69147978966929,108.48408787472297,28.988911274829206,48.21495966489342,105.46449455147328,123.83628408264912,0.5869278715783399,1.3522248637069354,0.3603411050995195,0.7640008367067189,2.739781944863033,22.73000262023447,28.836125828830344,124.60851963271983,168.98211315978557
0.0,0.0,0.0,46.84928039556017,35.02905759027504,120.66269771571447,186.6620696441455,73.04700066978423,13.180720544832703,48.08215124654235,1.5877708254857934,5.849070916344156,83.56667540601372,129.77719998054337,39.49459602145173,69.78379457822848,154.8282096632158,224.34717385192118,0.7208654992273058,2.413292676177153,0.4159054041646404,1.925649152345769,3.308561706312081,47.182482632671295,46.26441103692044,160.61945057990468,159.78461582675564
0.0,0.0,0.0,63.041758287249294,25.438024227911992,77.22153571264202,110.86999109721827,54.08851110904067,6.270062925917722,12.815826268856295,0.977010610539788,4.110294721173469,62.01993451991416,93.97396769706307,21.972951475448884,70.16771227468931,110.8846878478567,99.43151938300525,0.4057345410983795,1.3658974272965896,0.2302099847524503,0.6920212072353097,2.647114402618964,31.949238234607577,21.757661831065434,191.10035327480728,155.5741906493801
0.0,0.0,0.0,72.21131666068767,40.52649841325091,81.21940962220283,100.4484296696368,57.19971049472583,10.127026953264233,23.617917336838957,1.3200944443399805,4.836116379582894,75.4849430960004,165.73047019770482,36.33648385935525,63.61643672856052,98.97337576051163,104.44199427459685,0.5161050726401932,1.1321871458053137,0.34002769027081003,1.6611756774831965,2.8595503597538086,29.51731397872244,29.885077363362804,198.42831530348653,225.94002536844124
0.0,0.0,0.0,71.44960958950146,52.959789496939656,68.55834695142997,107.12053826402925,82.6632584418945,11.191862742940934,15.938177587906186,0.9011111401542253,3.0504010685526595,64.60570000549008,111.86220950119551,38.68980058914288,139.30509724342727,174.5782688433422,146.2918600873927,0.35900229309847,2.3848174147046626,0.32357630343413923,1.658139748479987,2.7043324862001064,46.99115920757645,21.580976585483565,122.1356282934882,165.163435362906
0.0,0.0,0.0,38.24623395981813,32.822827931939756,82.25741849387995,123.74074254337432,48.22743888370434,8.690995592366534,3.7011040922322564,0.5832601414629625,2.425158726910991,41.97840972147722,115.30796263579843,26.262509727684574,90.7408263894759,80.52628254507077,109.1641943379723,0.4548462190254555,1.4610529711227456,0.20120150630902403,1.1382427949217457,1.0583733865051586,52.76519121142528,18.38164223548128,123.73810949461961,136.59589642814692
0.0,0.0,0.0,41.285234285770215,35.32418756118676,104.08123583031187,136.3561643287187,63.44434789016893,8.639537513514638,15.384541502576791,1.051032114448979,5.09792803824012,93.94049966751655,187.006584809463,36.482432658882395,83.39540623009499,117.0842042918254,99.22700325152486,0.4556639301239875,1.5773217483468476,0.2163193938928448,1.2650394663282862,1.9074956663311196,31.482662392711397,33.760543226441065,130.89181695990646,198.9400375020111
0.0,0.0,0.0,52.19608745702969,24.426471758618433,84.95519208175554,190.40424031882117,70.5368211923881,15.395624547601896,10.82434729044327,1.170736586168296,4.141838515981436,62.69649905144816,122.8230864691022,57.93961459011353,85.30785356264836,138.84058431671005,135.56304576408627,0.38217937254141904,1.9666407059058921,0.2969364309718225,0.8848889779696498,2.55843740797857,33.21099354258613,53.88865415733633,155.5744390348078,183.74923432171585
0.0,0.0,0.0,50.92290090062542,43.18051463630458,73.72548941942377,117.92294087707167,55.24123162726254,8.551104338487233,5.797987412147329,0.47995854264025894,2.476851750112208,84.72252361352076,94.98006290633063,26.24416255377909,84.38580067589957,164.68068562725426,123.1831618812743,0.5834225933386281,1.069601642917332,0.2053392172983729,1.1414948102841669,2.008238330942075,27.923953807048086,28.34324818553203,136.1172053512771,149.5629569377489
0.0,0.0,0.0,65.16651638897363,26.397326810104968,66.28093909241716,148.8506838870428,69.98319690240164,5.31607649150784,4.355851067496895,0.5579855911434536,3.886005155907485,92.00556918404543,108.43334631763534,41.94580655109513,59.44114539890994,91.73607697120251,83.7550245377566,0.5129733601370792,1.2718805019759192,0.25441693372039975,1.4113888040909484,2.689544783531667,31.37361295037882,35.53636808637556,172.3661452390979,200.99205920866805
