0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,54.611029173420576,33.50335222417617,56.17772729784636,135.24597481908887,29.741874698949108,22.53855503752619,8.3285728572046,0.798133404310321,2.7098394626219173,57.99231480568383,120.08891471097678,25.486654082739424,89.46406344911672,106.96257540873782,99.83082960895673,0.6422889986034689,1.14503323837488,0.23806221463930505,1.0052639537543278,2.013024719334324,29.459516089310444,30.306763059839945,186.2420239218705,140.16162278085312
0.0,0.0,0.0,59.34619775462389,36.05119390722149,136.35525499551048,126.75072328157312,52.90609232626652,9.418213949500421,4.118445553211222,0.4620656014771445,4.725983067249482,94.36187429168781,84.98335767450197,27.328302020674474,117.03010246825343,100.87964327285809,120.29174843696333,0.4669311567091849,1.9166524703102308,0.19728225101583954,1.1097397040943606,2.263630417928587,31.817812750919376,40.81705159083037,100.84475506552825,161.0652635584931
0.0,0.0,0.0,72.42675446138287,33.89118664044757,99.40396167913734,103.1498917466888,61.161222738839044,10.875255191098722,13.008031568181819,0.7310055526324665,3.421947571858976,41.200520070523694,126.27886784459378,33.241711789905864,93.26777861393452,119.46864307741096,114.38961971179164,0.4286064112463765,1.8840630036776396,0.2482590983801363,1.1872318228141647,1.4249153943033588,32.54044826831331,28.908862089720905,108.30947108531308,175.25184272382276
0.0,0.0,0.0,72.69486011934308,44.63689646029025,84.6141191391459,127.83640660855856,39.32935082420864,7.431889046334054,7.193048251912327,0.5857938107347611,6.51863566399158,71.6528327385215,70.75415913835897,28.0109017412826,89.44977574524314,130.94687615490994,146.92029655095862,0.3983521186016704,1.4713328850834608,0.23023573338435246,0.922438344009058,2.632393754473064,32.781507416463306,37.26211363048177,134.85688977033803,145.6027926446137
0.0,0.0,0.0,78.76639203565414,27.1905578047212,105.19754796543185,95.83501828422798,82.41106473883306,13.872301322889358,23.592993020548235,1.5430044751165077,3.774424066613658,79.3242276571918,88.37192807959384,31.678060627262145,128.42825401519042,156.01285887746283,166.227534447299,0.5306398455123374,1.350540602215731,0.23974523287350152,1.1692768803892006,1.8093113303301358,33.74647905098766,18.187432069836973,149.09334674368353,216.0339763342122
0.0,0.0,0.0,84.28011738291346,20.931922447624867,71.47059931330294,111.99003835219064,70.79097696815107,15.983485148653624,18.09206520290237,1.7107100232774624,4.32719786886135,70.03196487682149,99.80058443663388,43.20723840145505,116.996632879553,149.8225287372589,91.80996857872951,0.3930244754172122,2.0196756938620464,0.2964468013374217,1.1963884680384156,1.4781326536007888,33.472397462913236,31.735263541823834,121.2816571865308,195.09211562952515
0.0,0.0,0.0,67.94979461702773,32.295900784973256,103.46919022302671,106.76900421561517,54.90841642700554,19.95105573762452,20.056194245578563,1.0664829528791877,2.707367680209885,65.84875705372752,108.38738388270568,44.37999747095041,86.23955393700432,131.27708286671782,77.34520642993428,0.5001513579568663,1.7885842431838526,0.49418255358018387,0.9921261390210661,2.257005044879478,17.248340997849553,27.99647500647571,79.43197633589514,199.29762178630097
0.0,0.0,0.0,48.35389019713818,55.3484126192739,65.54778153858969,124.35039050341207,63.866690935381335,15.606931295478066,7.8283415778664,0.6207577595854016,4.414243473161572,56.1395874028791,69.15991550238404,24.03261564492944,88.1635771566968,133.98093640845502,106.29843905186156,0.6258682990128369,1.6643663643682574,0.2188205239146926,1.213551355646516,1.6460005011160874,36.24962954893421,27.222888915999683,127.37921982206882,210.9536978629138
0.0,0.0,0.0,70.84165875291127,41.480934445962596,97.67196054680106,76.26157133137227,78.90936241537689,14.370836151645106,43.7211489023792,1.3066356844411637,5.313458323156302,93.86316641204786,99.87322303731193,24.082800182098513,93.20925611458283,197.9893140899703,188.3328075876135,0.992441444739664,3.1654382867162973,0.35411150379120443,0.9138902132864143,4.056925763833279,32.03459151466039,26.175227977624232,119.15948497594569,200.04574243710223
0.0,0.0,0.0,102.26746801110562,24.908015023989478,120.387998542211,176.4318559883235,77.6952175882445,17.370781000878896,33.54654349830348,1.284438802430163,5.593948052146352,88.69388176050293,116.21579981461173,34.66167800256165,73.34849792164967,62.171700914884504,140.55985286874477,0.7382297575446751,2.350894151092516,0.337270583881111,1.1280226378279299,3.664478481107409,30.21304731283112,39.36972632384658,149.3679603596222,213.33255014810652
0.0,0.0,0.0,89.45321966432297,35.07107471282812,74.65850021804718,153.4159072386895,77.15389406718154,15.806089823945339,51.74396743091987,2.0906216595924962,5.746039635481594,61.75233327456806,166.3876617504217,28.815861328574073,181.66882178573314,129.98825636925665,163.66076434562493,0.5840161178818684,1.9232193928881154,0.29378374253376355,1.5318900287519015,2.7431477198130128,42.53895502559325,39.01223118741799,133.03376187193635,201.48117978963805
