0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,54.03989076894051,29.680494553198226,83.60181309650268,131.96262011336842,53.29436925039212,11.723321664788326,6.1530731622705535,0.6828393218545029,3.4509930998616625,43.74186029092809,66.89469238655774,23.327344267140305,86.64685063087282,152.51310321593274,96.40219034934198,0.5371188666409399,1.6136918123041222,0.2842780806429623,0.7342834627792898,2.0152044829021527,25.25350279696389,24.456155482305487,90.76395427425217,123.8835053841227
0.0,0.0,0.0,75.5843388966207,43.77391847730194,61.07072627815571,151.6624221024391,79.51282926289224,22.134302694878432,20.154871617744377,1.1736804550079076,5.110341506068242,109.65944139849564,99.40561695172381,41.14062485413046,72.17827823465075,157.9325598697237,155.94348560663073,0.6934028770592652,2.1611151055116085,0.3735011849302716,0.9370696667298506,1.8911558769254118,29.295794798863536,24.565538324198748,173.4990526195271,222.0374220418818
0.0,0.0,0.0,67.83736020428873,34.85261093285157,125.00690993437583,149.93759522697655,102.15095269884462,8.281740409080362,18.757942957982543,0.892773006642873,5.915206358814602,69.84909479317565,124.99374548645781,33.1225921845763,52.46959514672495,140.49083137746888,171.62554929633203,0.5848342630781443,1.3074472338289125,0.3531384794761647,0.6598776121608443,1.610161783903834,39.797452235467716,26.395760154566943,141.03987803389526,273.5956969316456
0.0,0.0,0.0,52.20880477471126,37.52650515336196,86.44707807480594,121.11007332790564,114.80387542759075,10.990110009546903,6.878486096109055,0.5549023848275315,3.6114116303532025,64.52645433217681,70.57687564094552,38.94531315388063,105.93179302738923,125.58975825348008,82.91249183317514,0.45722449322995246,1.9272539109837339,0.3131100069152197,0.7133097714032954,1.613429455522581,37.73858829659852,25.738282397937766,112.966224309239,230.37525859715296
0.0,0.0,0.0,50.86641474573181,24.732793489429138,70.57251849909251,123.38555058880743,82.63886016597743,7.843421778787984,9.396451129584358,0.9200457765559429,2.4906183741606296,42.768739592505106,112.21971755957311,32.6346355913956,98.47916492626045,93.02794136536612,68.87834205770524,0.5316267429448633,0.7893910950386603,0.2852254170884095,0.9424912204708169,2.6490710745229915,30.652194521446074,27.586278668041672,87.61885577345974,137.79409679251702
0.0,0.0,0.0,76.3466209844334,26.520203266571354,101.56714141815644,139.79023895234056,75.69902547200377,9.048730947693219,42.20578370449638,1.8930984168126055,5.310766472432746,55.661317641221444,83.24107207741247,17.085335010361657,111.477107051471,86.21097590017642,172.0326381843536,0.5123809518899768,2.445294185966243,0.22455084630425026,1.0449235199933746,3.4396676006872693,39.290208660752235,38.078005585874905,80.75967236378611,204.41846502529458
0.0,0.0,0.0,59.716190203052996,38.949857547373284,65.53853356339314,136.126066716934,69.07742583587145,12.701427368491473,7.177192521406718,0.8678261698186801,2.378997688290648,58.204437347642916,110.44865971398744,33.19232218251916,124.14944550872397,114.6425210848664,134.01629600197154,0.5390699111928907,1.7491886596892259,0.3663669514674025,0.3890890119500204,1.7009588296327112,31.377528800942255,29.436640769951673,132.7764156393958,152.32738288997
0.0,0.0,0.0,75.63346955895156,39.952453811324695,109.48248043298845,115.45837847897155,53.98654463936389,8.385421673442934,7.987595573712289,0.47318518195186104,2.608765127926723,50.72215495475421,63.99773173847211,34.72463800824311,121.0693486104227,89.11933966110766,129.98010614422063,0.7070497177079585,1.6196473606724338,0.23705729397870534,1.264091595972404,1.5424663396883607,37.93047263768663,28.16369382509124,178.51978667412493,138.17899602902418
0.0,0.0,0.0,64.40477431810822,29.632020393894237,77.76093887496093,137.836376956469,71.922111447547,11.544222478631903,15.025730735748695,1.048316080549107,3.9776164218169923,69.05250828255028,113.5357976251642,40.01712216867552,85.31442976382546,98.17683690342395,109.02634074492101,0.3894114031819851,1.3057652060288154,0.3241737840313249,0.8647132914561219,2.4571160904637357,26.242459895738303,34.158424548524195,120.54357414652418,136.8513476415128
0.0,0.0,0.0,61.50024216835539,26.59507147203903,70.60469086691342,138.37814550961033,99.36679675848592,32.36832679295409,46.61592828804054,1.9498248197883195,4.915016677424075,87.80397808546306,176.41519171657214,23.880979537302483,77.87901330781108,208.49235179357737,212.5562485157253,0.5690715728648817,1.6810681551072941,0.34883318645682304,1.4641269661357996,1.7743296936068849,19.813827307908216,16.378573439517503,183.4181729560964,259.5179273917333
