0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,39.50073868202707,25.225457117820085,79.69128413224405,150.01792101352802,74.95257714255284,7.865311537410578,4.667620606665527,0.5040408131511136,4.630653290030917,55.41610311576134,117.71237480053253,23.93739970640781,73.4533110452138,115.89638173861532,148.36472666277828,0.41501489857389373,0.8227814753679146,0.3100321480956946,0.8892442902774008,1.623175321474161,24.859944386145262,18.28027090177861,117.12795388283051,185.6601764483219
0.0,0.0,0.0,86.76168447099495,29.627484088101838,47.98876682518859,114.77683633476337,86.86060955739924,12.87227196391813,21.37420747314396,1.5886166636389674,5.796411412977977,78.64241031398839,159.13910452602835,54.10282339820352,126.965000742594,93.58238656308544,115.87258318139943,0.8394944031132157,1.6836476364341924,0.29148531951134743,1.094943157010466,2.4358245517522272,34.88372379790166,24.073904625286193,148.6706980331344,178.8823655409202
0.0,0.0,0.0,95.83250695748713,46.404315925330195,70.61132218660758,189.2471422607214,74.98228050011829,13.290664288045535,13.502122833371113,0.6044707815220628,4.571839079423678,69.90227579820478,123.62255444108715,22.69501034779735,118.91757960380903,123.2716432738536,126.10457837954652,0.4076833519185666,2.187890191029186,0.2879544591629921,1.002709807943339,1.6460623960054717,33.55606734589825,25.50694994874162,139.61231172332384,195.03732761494035
0.0,0.0,0.0,58.973061524656366,35.88137335795263,84.28592855473731,89.90063406938488,99.17995997101178,16.5072764172191,15.767342636517048,0.7354556303201658,3.557216717683649,76.89409739264643,76.46435029154112,35.609043375846014,128.71771362565445,147.24763816656588,121.16925965650081,0.5172536632986767,1.7131275486109934,0.1398144163579615,1.2813814447690168,1.4987848147742042,32.03790765783168,25.05050120699984,168.1338473435193,233.09944691169906
0.0,0.0,0.0,48.539974877077505,39.39530278949418,68.72065002015881,140.53473449940861,78.76189198836398,7.196378886359916,5.2223082501612605,0.5780921332199831,3.8859858408182166,44.39415104678075,72.03921509818073,30.15876981477239,82.46621802952139,140.0740104757999,77.55825719193349,0.3345734341613358,1.4398607519311768,0.20816315409056,0.8973492378117908,3.2958700514126176,33.46627237888887,33.251591442039086,127.39442282066192,97.96611504678637
0.0,0.0,0.0,81.74125144443228,46.49428200795031,77.68917667373057,125.6087253856701,81.64382178443542,13.538882589178474,15.05009670415767,0.7422215778990946,3.1698288802588968,60.619212811638675,110.16665182816352,42.03939516931747,102.35120155682564,103.86895444154665,128.65393707730914,0.562453928424926,1.758083267638643,0.42569313979613854,1.3135574548989428,2.6805388231408767,23.538732033677434,20.92073281322524,147.49173210814925,142.3432071163749
0.0,0.0,0.0,52.17624961623885,30.2917815469833,87.75572780607115,103.00782497734244,76.02004077734951,9.931858980689684,12.875895322225286,1.1633982097340612,3.3057674561836685,55.92558328374732,87.97780489462531,39.88104795814598,100.54661224124811,180.35877528019694,191.71768838981063,0.7063212168027264,1.7430593314079,0.33796242532814375,0.4886224710079408,2.2596716224992996,44.07596974723025,22.053081839665307,102.5186643461558,144.02878383000777
0.0,0.0,0.0,77.62444408903097,26.305341499135437,121.76918276458294,150.96558792764264,78.00333828918076,12.461814300685507,28.081202831591554,2.017098491609775,4.663461397538704,50.93423829051078,96.82529542963765,41.48427130135891,103.49324488297249,130.01164030278224,132.58950594079758,0.4423264666914923,2.4159979946555055,0.5505667893169239,1.2377167732487158,2.569555133733507,41.2617591907623,26.016827773881282,139.0694649746644,177.45974786701453
0.0,0.0,0.0,82.09816953279856,33.82321074371622,129.15749984079773,88.67824507323475,84.80426345398139,11.326925614383997,15.576287264501557,1.3559236666683558,4.690124695872307,38.95458605776205,148.53177671814788,34.94901050989064,120.63224705872712,76.69213544798522,122.84871189714933,0.31720423337918663,2.4468838399242214,0.26675907407101174,1.1316917916395304,2.637732484157984,25.993908371752774,25.53766592781376,162.75145825609636,175.511398725674
0.0,0.0,0.0,42.028142505927285,45.352237855908974,96.06542664480824,101.88559964922054,67.10371356054705,30.795589599805133,16.797893962738023,2.338000597370552,4.017298358322077,82.80791335967257,98.473308926642,35.519275941428006,122.74284965607882,177.77327002098204,121.71623271774133,0.6175786142258852,2.6565651908943586,0.3821697387967854,1.210176221461518,2.1331341480535415,19.442585195561836,13.978750138408207,150.41875078562092,245.6674320553996
0.0,0.0,0.0,29.072731920754656,44.64160566950264,104.0378399183405,120.64748080906976,75.2825997161618,9.300346283127606,15.938246565078682,0.6002955195130184,2.2488710247168524,50.72937867665132,116.77027218306067,45.60084942172829,135.82683565155608,106.51439711650542,118.46580557820138,0.6262239199342293,1.0524227124760603,0.20581381198600895,1.1496552178365178,1.6724351200834728,30.0551553858313,21.211057283459375,125.58180805065135,253.55372543315224
0.0,0.0,0.0,93.14097169990674,29.409766879397562,87.80007520731948,97.83600652870561,116.83789619070933,24.2405257976881,26.578861052621775,1.4497510313298525,5.9932317073607635,88.04154296497519,86.43981875221739,32.54447538572676,79.32601534702151,197.36948686041623,111.26522143327607,1.02236004931644,2.025567189865448,0.5165878227667341,1.310312604167609,2.5344621389136632,47.09169316029771,20.129144384579313,78.52095585517547,136.16894885623208
0.0,0.0,0.0,85.20272661540443,29.383569135142395,67.03833277607191,102.63022932166213,81.2694918493892,8.22194916488351,48.37139470282593,2.323143014126085,3.2637296849279394,65.77327059812204,113.69195799642088,24.79431681627822,86.91854103496001,113.95845105474828,110.29252130152454,0.6252472791080635,1.954550797667761,0.35924282342020697,1.8518531612194482,3.7214769490432946,33.03111048566995,29.619018002395862,142.6854260868153,258.1316934100599
0.0,0.0,0.0,53.12356932577397,37.32040406831668,58.577927322546046,170.7131188963767,99.93577407150829,17.690122539194782,9.880042719174982,1.1572503613346403,5.5258864308318625,69.61790296840196,87.29418130026014,26.099593139101486,117.94984816296498,129.49610051043706,141.34297452214807,0.5954361093516579,2.0409689902336905,0.40821389670527775,1.4365164376433868,1.6258027043213923,39.78017795961484,24.227791062017637,97.10337647027822,111.5077235768444
0.0,0.0,0.0,69.83116300833535,61.20065598515563,111.96230827383727,80.23700499782366,94.28062040940398,25.20092155423724,24.557181226220262,2.4365328280874134,6.408888517382865,73.76048811645941,138.387519032561,43.16964598845529,99.94322124604754,194.30275524408643,153.5194200559764,0.7982405053951495,2.7690092566871405,0.3933441039900381,1.951112065694614,4.054368576273746,24.202512528863487,35.05535685759702,140.24155053125435,317.6933852801272
0.0,0.0,0.0,61.163355445552675,37.589263734443726,76.14212626233609,103.04104461456969,101.07417092332298,11.647960978608237,9.316134484359194,0.5246140361733185,2.9122180557659743,63.984594684381676,111.1668563158865,38.51935568696453,91.90528456354136,161.89869335558376,106.94065855809045,0.45250780489202,1.4055868891667582,0.30435675530290973,1.776044596193957,3.0616892747768936,21.844975687484986,30.361595426207245,132.2512028696132,251.41608333898253
0.0,0.0,0.0,65.94190457175293,35.70201797560232,145.16844839203614,135.06704442410836,50.09816710523165,11.377228980388594,17.301195798762922,0.7332259432222262,3.9122885610568385,69.02024726723062,107.74830869302468,34.85266598409644,73.82076070939993,141.3663678709953,87.81488917634994,0.809544353535624,2.6587624835754906,0.3756895437976568,1.4738036541808281,2.218385342739317,22.46485280993383,44.755094707502465,68.35383304325457,140.3815103449271
0.0,0.0,0.0,77.68363640088528,47.72102203008194,73.75312865544555,75.0195595804414,64.14032250829831,12.286261701254041,21.929741460679146,1.0799581485915495,6.599653481849778,60.94799854286574,157.70305814209584,35.8179116648178,151.57036353383884,110.33304678142525,181.8695947751039,0.606940145697173,1.8264183928791757,0.29221892192212406,1.5579268203027292,3.392541395068837,44.447986710921406,43.58452344634547,218.9072851245516,216.84151280650613
0.0,0.0,0.0,75.79344054790197,42.70828255758387,94.15864416382348,150.9047189975031,105.29278640020574,12.365921354915471,12.450672259362042,0.8494032198305215,4.342250265722322,78.61627422272024,70.9052047827459,39.08771149195452,122.5216426736971,172.88343355241489,142.83826770788335,0.5034176497413053,2.235691332897224,0.397426738306604,1.5769105017096379,1.646732164473335,23.40997350875493,33.804006268058984,128.4639942113012,122.01265146249393
0.0,0.0,0.0,97.79507508972252,31.82467811273218,80.92520057559852,120.4685831313577,71.4440936995903,15.222633374626366,19.37608746582434,1.2999257045217796,3.8412166561057313,80.85116315481967,83.0910400918363,53.085556088116306,76.28237564717692,81.94167270014147,109.38770003957818,0.6754093708761247,2.0101689405486147,0.3001986974692946,1.4097687212021701,2.425897035976823,37.54094070467384,24.649058645429854,143.2953348898624,190.8062544723092
0.0,0.0,0.0,68.54070594749503,21.606432939193624,118.01051683120681,73.00450104551093,64.9568224601715,10.311094175073656,15.77732947006226,1.0198056596853506,3.8909757281047863,50.47602835811815,90.49091105085084,39.34438782876415,111.65982532015043,119.73516482746022,72.30138682444458,0.4575887129265845,2.1101742869328306,0.30608376055252556,1.289624382028486,1.7443734723229973,21.471236965929968,30.222832345384425,137.16194375919704,181.68729140462065
0.0,0.0,0.0,52.68207807486026,37.077515577215706,121.9467910099425,164.2475663289724,75.28542013381968,14.151743993098453,26.441026489560592,1.6493802919937899,4.194680073001202,83.71361680518648,136.46841249680193,38.088837108407624,121.20000753517803,101.77109301366535,209.2122752754171,0.42202684291064085,1.715367874661264,0.3415384475683199,0.8862682305292969,3.00522989165092,35.54358520792083,26.030084824285865,129.97274799114695,225.37787711921902
0.0,0.0,0.0,53.59729563554843,33.743515352737106,101.12794576349131,133.5148493459457,81.54509043867998,16.23310692387783,38.21653207095306,1.3595576609048963,6.25244684978938,66.45750906754414,88.43062230799285,25.50202316559336,119.31030055368637,158.29129617257223,90.86833252070271,0.9499033021991601,1.5630311568964474,0.2740064265626294,1.4319743146210817,2.5035484318534955,36.61961535024945,33.650657216060935,149.06839937349199,196.20259836811678
0.0,0.0,0.0,79.84882421458778,43.50341815691639,77.251286681836,151.74403629555906,83.86191644170545,7.683382143531216,13.280395827862968,0.6949693657534743,2.904946057850028,47.50868037917909,119.2035549445853,37.47889012888251,76.64576094661611,110.71854196791503,110.92861541692805,0.42043166815401195,1.568678652308355,0.20431752780431908,0.7375393232085067,1.8470693654317611,38.58244319714228,25.931257386587568,126.85668583912634,184.27848394413652
0.0,0.0,0.0,73.4658658750982,50.61021702823947,86.31134780997995,96.99265421779984,81.87847272169054,17.348197457725544,15.743287430672687,0.9244403644361727,3.4499660427696504,67.77985845812874,85.87905047852651,36.80719680722221,128.08251734152242,139.84410614733048,65.72499257219503,0.5091977081837895,1.610234563155016,0.2050145943415184,1.2039771605179328,1.5895152602324596,31.582247212495233,28.963911203668175,105.16224890459878,221.28763665547208
0.0,0.0,0.0,48.10006338076006,24.799811197242256,83.05213010542303,108.49376702807638,59.0879816873798,9.805654369131362,15.419549411512353,0.7910825425602992,4.247742607192172,64.58468924784724,119.61596109354544,55.08162540131172,73.43313664742502,148.1347451300906,140.98662174768964,0.5623767781059125,2.4823446010979047,0.23149020878486826,1.4037338382142246,2.881754677288296,34.215741513651494,26.936909212560202,209.48570685568257,243.45999297042223
0.0,0.0,0.0,73.0031446952355,33.12241150240007,105.21522398795776,150.96932123752902,72.79186532482824,14.050744081619422,19.668288374828798,1.353859471066229,3.337596995762695,67.84778875178341,115.54405501823683,38.059289365887736,96.9826833690902,119.00676700942519,87.38660724781442,0.48494588800143196,2.35147143908791,0.3064706666387757,1.0212129755600543,3.125519230840153,27.79636281515952,26.52154391875758,121.50497618549197,195.28979025498677
0.0,0.0,0.0,77.40780796561285,36.28869026032392,105.36871620614058,122.20427071376756,78.9182648230749,23.535980553543766,23.894916404653276,1.5434518979979872,3.9439293533345263,90.74110599252045,145.155925675589,36.78631415547307,68.49522404722482,131.00987287930474,105.81760865685494,0.4346074137113348,2.4098861125215643,0.3164375914380843,0.8795361135420117,1.9048440763605317,43.12019288386437,24.54902212920274,140.07834208102088,194.14244572497591
0.0,0.0,0.0,72.55525901566058,38.6628471201181,76.27172901957046,93.55328613758164,56.37081661955294,7.168589490288172,5.990081133844159,0.5088124081001293,5.593551060709966,91.73389850134258,135.48972377292017,42.714740306034656,75.17728797489008,105.5579194346701,117.86008347163335,0.6040000595223339,1.689828677664332,0.37193192533532643,1.0905528802430886,2.1658076027077033,34.716396221374765,20.602183619079135,149.16017676813883,190.5640841988385
0.0,0.0,0.0,37.422035771397496,35.38517629427242,86.40407362459945,154.3800149698565,59.3926007402856,33.248347018673066,76.49934332257354,4.367023512755669,7.50460083348111,101.71532699520934,136.85201955133115,51.149820707497184,72.43882377426414,219.44767512298458,124.87490790317682,1.1687382790944993,4.881976750041939,0.6142698288007957,1.6672274680261674,3.679402539261442,51.516380551969846,32.97458137557308,198.1415363984917,171.02583534611466
0.0,0.0,0.0,42.63460774495451,24.21298227085758,88.11942583223262,144.12344725445283,64.4600242394877,12.176120255936006,4.313931510175744,0.6260885512358867,2.2838312185506946,42.307236418831295,96.24913996921919,26.39189647495153,146.22062405888053,110.36221324423737,96.07975681908253,0.5668872897222809,1.536207565406818,0.21402268255366227,0.9929956092189968,1.4648316064195337,32.4175224164408,27.944327420844957,117.70737972734256,200.9355878824166
0.0,0.0,0.0,85.01569058870423,30.23316673191842,77.06833501785266,72.37351925355733,65.67103396370572,8.212631238800332,19.305104107176767,0.7760305362202552,2.715286662109393,50.461518519087456,99.8665465682637,28.833968298973666,84.42499060545356,76.14799267764276,85.47271342979927,0.4128160741120606,1.3302818941313281,0.30010954855553107,1.128785722181706,1.2221190828947812,45.6758414021119,30.84887067027219,172.4506879919124,188.33782900984528
0.0,0.0,0.0,65.75079704783265,36.03023333258331,94.10252588966617,148.36373314837624,92.58861149675063,7.998010044337256,19.060865235680776,0.5971180463681078,2.546810365453182,72.31801421519813,134.68948292940212,30.691373453231698,57.642592794562624,91.86535945053193,83.79423491216951,0.3785908075316933,1.731879493394668,0.2096921744286319,1.3476215104165803,2.210895390535608,21.030405574572224,37.47466574961091,59.960151543398275,279.9468641206628
0.0,0.0,0.0,47.61635445528147,38.62566930030491,60.26446500360482,183.84701123658107,102.35586870209116,15.577390250433055,13.685650458364988,1.2411035387682003,5.486036465962641,35.656887838982676,149.13649936369117,46.04443247218108,115.8794495610412,168.72383112281273,76.05062935980754,0.4649732487472319,1.0983668370046251,0.21437900887129496,1.9053338538458422,1.5741636481790573,36.36684234211116,40.50689228349965,157.70850175607742,249.24513489569281
0.0,0.0,0.0,76.5238374155643,30.59089184940773,85.110660546926,151.29646204814654,61.326364152799435,12.0111008386221,19.496500460519087,0.7781386025421979,2.492265864615237,71.60845608317456,125.56959426159897,31.685198455685512,124.5363857683589,144.67091560133292,162.1354234143943,0.5534391071410828,1.75380712530119,0.28735661800116,1.847504799973456,2.172331178679329,31.614106390003037,25.634044350376175,198.44971728159373,192.15937316483306
0.0,0.0,0.0,62.6113618224059,33.49759622350852,72.24369606774815,59.957522451020424,61.19059017500615,17.380875794265233,32.006737606902064,1.0718743584363577,7.617446727517974,51.88557096327686,136.37734773724094,20.15690966172032,114.46300868018947,71.10508187941136,118.81083369813919,0.7943645261814335,2.1976160419790305,0.16084804793267113,1.0667351016747642,2.308698041909634,34.58393942179175,25.60503840568385,98.76638644296405,208.7688478305998
