0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,44.66316353127807,37.01772045932036,98.05477965881573,103.53367893681596,67.36912182992502,7.729446582126009,8.43566754977395,0.6751923489208116,3.850694202674613,51.519235270349284,74.3981956085693,38.35033105128305,105.96445986015291,223.80194514222026,144.8495770634146,0.36528570830515245,0.943483380542057,0.367053577275299,0.9995420960693536,3.025094181553251,26.342040339185246,31.53838687178727,121.90936870752061,111.12974194888632
0.0,0.0,0.0,86.15784476983475,45.08191558682752,77.22394642430372,90.16671334320743,67.75350212358266,8.907861513470507,3.0020450953600557,0.6876193535221666,2.103985297261033,68.08692955360213,98.67091203928524,23.843364506843027,101.60597151938221,110.02437432539642,106.26156600163006,0.5452565523713216,0.9849279987487704,0.19171462268753392,1.0588356814953015,1.615998894008468,16.427127266805616,25.328584063464486,131.80589638739352,152.88204306838685
0.0,0.0,0.0,81.18528811894633,27.599845387035252,55.294955869636844,115.9338869425388,104.5471505551537,14.701061825665299,19.361450308945948,1.5839351062036524,4.75102792613195,66.0759411472615,79.19029257448973,71.21984273311946,98.51267719378656,145.14690555837615,112.49998489693624,1.011851870859964,1.7595926603597563,0.3263980856252169,1.422605940257211,2.49530998148891,26.39447467578182,38.87824970994754,132.14097016297228,251.87495377374367
0.0,0.0,0.0,49.503945116949,35.21367778417948,74.92609152015847,76.21995912374611,78.91410883552592,8.738568266530887,3.256730500434439,0.2845395454304508,2.837911520314316,40.27242855729197,136.74594815542483,41.23164183936166,70.14980839495011,126.08957713103996,85.52994399696813,0.4039580514376579,1.3226766390633438,0.31242566924870413,0.8731425805737016,1.44635862006774,18.917037522123895,30.77742769114935,60.92457456266107,178.505508288305
0.0,0.0,0.0,81.09093511348205,33.688798543911005,61.08105455964218,111.56154948898804,111.50047461960452,11.932317599347757,19.71356188240037,1.1830801768520676,4.443466078247059,49.80576013114083,117.30432621868721,42.20416355026275,120.40756694501243,112.86383124109852,145.2360558830536,0.5060511490622004,1.89022222343678,0.24363415331928326,1.2493534062790144,2.3848066840155138,30.478885160529426,33.28925472186291,208.71693478796726,170.39761970967623
0.0,0.0,0.0,55.22225112114372,36.18814658342664,86.25759010886298,118.47338312006056,79.3929871050126,26.060809256449332,21.275890231140714,1.3171565187293726,4.722781742729355,100.56435502667358,127.04799525131875,44.25684985348642,79.47541440012976,112.25597715387705,93.16207195065154,0.8873986277699303,1.742005665446827,0.3333383039544378,1.7745902348964175,3.075712874221021,26.99718235919982,46.021420284501886,147.6415865847973,186.63806008400513
0.0,0.0,0.0,60.44473161120822,24.279043211501335,84.0781388291973,110.83839393196806,61.36095926724637,11.132390875756009,11.914699700016989,0.6107376673678593,7.635830543196589,80.70047840190783,112.46458074482884,25.267141767194737,119.84261248113759,151.22894191183062,109.35065994798732,0.5946202324640777,1.7702781794513238,0.25890824412690544,1.4206443995894944,3.8179181599569523,25.96407598538511,21.224094621582054,150.0828178565547,172.97562777825195
0.0,0.0,0.0,50.792390103715434,39.805520244324285,119.4244481897934,168.78223969249743,64.23263595954907,7.973371833993204,16.11986980894519,0.8471061386415984,4.119617791712996,62.47464963120049,146.14847599288782,37.891730603711984,119.06390501635882,110.323875499748,164.45478240351636,0.6191072138130655,1.0976935384272708,0.3126156424770784,0.9496183436230795,1.7933111155628574,48.55389208845658,26.587439188021115,143.68481152822196,205.76992467104935
0.0,0.0,0.0,51.365587708938726,35.05880435174965,91.24289210773047,109.01323527003336,84.3946367470417,6.477786149728667,16.985473419026984,1.1749262852001452,4.4099793731835755,65.24997960185362,101.13001634805062,50.69850518156419,136.2354508721222,170.73871966031209,107.04141613692897,0.4447419798636487,1.350647833214039,0.2634121694749732,1.6884044304139654,2.822534942244628,38.66322052478178,27.48237062886174,129.8923325974418,357.7980987663483
0.0,0.0,0.0,64.8162759366261,39.297877810182044,89.97978595296355,93.88478870272036,64.09846223704447,15.12201840234652,5.708985146663892,1.183460138862834,3.240442620781897,59.00299148526315,131.8365851203777,29.151350103752165,105.97584095279463,100.4419053499822,167.77264016055994,0.5341091692874268,1.7118642060680105,0.33972482785445457,0.8785715175447322,2.1432217612234696,42.07484887303056,33.46138910477789,168.11889629492606,223.48001968789265
