0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,68.70672487251012,28.167007548427755,89.32453233336322,133.22828878360394,89.5921271413341,19.477553436188018,42.228622896058305,1.415333069461816,7.515173255505182,84.09423288408678,163.01962206502887,41.40844282896869,124.60995961455363,115.34418511111002,95.8686683202929,1.0986068982369697,2.480037215598748,0.3631768007018921,1.789527366982664,3.5777135845837105,24.026146888114965,31.4221474159029,174.07962959751836,229.57006062340594
0.0,0.0,0.0,58.09941344261553,31.995200874811776,42.04862758714371,174.44063796190522,95.7595248365482,7.533065639124944,8.052850827157283,1.1283639377368615,2.5853855482923316,67.66845493269108,103.93083025494477,49.12049889120864,96.04387978676043,76.32368249648412,103.47811361143262,0.5717791968015472,1.4362660906638818,0.3362096194647007,0.9017023090628218,1.8985365245578143,17.343931431534592,14.291527603579569,106.93721077892393,171.76930664694507
0.0,0.0,0.0,61.99670666156376,42.038394895032724,113.03695388654006,128.7034138351451,87.31727450744968,21.430386903849147,22.321533935356477,1.962259058957822,5.699293520977313,83.36116377639942,123.1720030698908,37.29989283006077,126.28674166854019,124.70608858758521,98.31388420401073,0.6805593796357591,2.1956345937297077,0.2863145358827675,1.2732490418263473,3.4531085715593894,42.329572520027064,28.54065355435212,182.4220179348968,214.43898213095034
0.0,0.0,0.0,66.48489048898246,42.6748341654586,68.67609448767485,139.97959827311072,42.216544220317445,9.562976529635934,9.34027675202511,0.6870107427744683,4.536559309630419,44.70667952490033,89.26166140950845,23.03452736187694,103.83316697955168,108.88944344137757,157.57596703585017,0.3303387747431883,1.8347186233698247,0.3008729324301409,0.9138689026141139,3.49885371876728,36.03438111672528,23.331481316049153,150.44056815461548,187.16334524937034
0.0,0.0,0.0,59.505661403946924,30.53222474256754,60.79078467270167,120.3131730017127,63.103041581080575,8.956219742409878,23.584515266793446,2.2197702111014896,6.2616458134820965,33.40873745146412,169.3772031045319,26.77775947994987,88.55386010941605,143.6480779349589,153.42622376173537,0.43093230064401605,2.206751162623984,0.2957258283699283,1.3783852970930803,3.7514679008676106,28.85902940696861,39.32467932035319,185.2351382787227,276.95167333836787
0.0,0.0,0.0,50.30900598052003,22.224620821902924,92.5518656850154,95.03523539370197,76.61987204538538,12.311088957812052,2.8179391589974636,0.4917627904741851,3.5483203180963523,87.20375746899593,117.3044463187644,31.00400274671647,79.246634758459,135.2851850294682,92.24231532176307,0.41492908352312896,0.9680382606407616,0.1854036911797656,1.29858602660863,1.2318204840957223,44.44430245874589,31.018070154386464,121.1258812289069,112.13980369673425
0.0,0.0,0.0,47.77974233015857,32.49075339583526,97.40185409474714,135.22623759899807,42.34882448689571,28.661891478002335,34.454757127277574,1.5619760193642127,3.471955761999592,52.77313136801404,100.12779699108566,20.96244266469173,100.38471807472389,204.69374092484364,130.61162359280473,0.9762071085698325,2.1184647718873895,0.3685138747884641,0.32372978623688375,2.25096758310975,38.00757325218276,38.127526719834414,88.35156831280914,214.45079763646996
0.0,0.0,0.0,42.14176283433718,40.757401151016005,79.3103618476634,132.50057745513396,57.426924846698874,15.1536985166348,33.53234680201248,1.2832600583315081,5.7173877650438945,56.67523700333397,80.567946758291,32.17321858726141,163.975869504233,173.33825045353018,149.93210955524367,0.44796480790110177,1.9100015067586615,0.3746675527132368,1.0070997286464014,2.7374333121158356,33.475374602953245,26.74675981491428,160.8184051380603,231.34106351026568
0.0,0.0,0.0,69.56248087195267,29.074276244111488,81.66326260062793,124.49761600463994,41.453554076900474,11.268272717861944,4.708587797454571,0.6482419809545471,3.2920108887776167,70.43639825247867,122.43164882948214,39.13425510222757,120.8783891300794,125.16776048404742,95.39284325799223,0.5302659891797213,1.9961568256067757,0.30446012385554755,0.9307996314732939,2.26549022767886,38.012977072761295,25.754620987955047,93.16005791055498,153.38032870503122
0.0,0.0,0.0,64.47846087747642,39.07930885456056,91.1068605510062,173.8372784616675,52.9096474229661,12.094614227184103,24.01526064565821,1.2403884587021063,5.837343880242267,63.16050699230917,77.66853056028111,45.98983467430455,97.14838269320607,146.11372081923628,163.2748527339134,0.7160342560815327,2.027896861371684,0.3146674341357791,1.3329018881707522,1.855586640388869,32.51099137335365,36.15249596638121,143.5925005295597,196.373842293358
